id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17160,13692,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.000,0.608,0.952,1.829
values_19,5356,4255,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.024,0.614,0.959,1.850
values_12,4139,3282,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.035,0.617,0.962,1.859
values_38,18348,14642,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.999,0.608,0.952,1.828
values_81,11820,9423,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.004,0.609,0.953,1.833
values_5,614,459,120,926,604,310,100.00,100.00,100.00,100.00,5.117,0.663,1.017,1.981
values_40,4139,3282,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.035,0.617,0.962,1.859
values_70,1799,1412,352,2838,1828,942,100.00,100.00,100.00,100.00,5.111,0.634,0.984,1.910
values_23,8268,6583,1650,13541,8659,4495,100.00,100.00,100.00,100.00,5.011,0.611,0.955,1.839
values_72,4139,3282,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.035,0.617,0.962,1.859
values_79,11820,9423,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.004,0.609,0.953,1.833
values_78,1135,880,220,1750,1132,582,100.00,100.00,100.00,100.00,5.159,0.649,1.003,1.950
values_87,5356,4255,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.024,0.614,0.959,1.850
values_6,121,83,30,185,127,202,100.00,100.00,100.00,100.00,4.033,0.654,0.953,0.599
values_68,1135,880,220,1750,1132,582,100.00,100.00,100.00,100.00,5.159,0.649,1.003,1.950
values_69,121,83,30,185,127,200,100.00,100.00,100.00,100.00,4.033,0.654,0.953,0.605
values_1,3083,2438,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.054,0.621,0.967,1.872
values_45,4139,3282,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.035,0.617,0.962,1.859
values_33,5356,4255,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.024,0.614,0.959,1.850
values_15,4727,3752,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.029,0.615,0.960,1.854
values_93,296,209,52,366,244,126,100.00,100.00,100.00,100.00,5.692,0.809,1.213,2.349
values_24,18348,14642,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.999,0.608,0.952,1.828
values_25,20844,16639,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.999,0.607,0.951,1.827
values_26,14904,11889,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.001,0.608,0.952,1.831
values_48,3591,2844,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.044,0.618,0.964,1.864
values_71,12808,10212,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.003,0.609,0.953,1.832
values_76,1135,880,220,1750,1132,582,100.00,100.00,100.00,100.00,5.159,0.649,1.003,1.950
values_7,296,209,52,366,244,126,100.00,100.00,100.00,100.00,5.692,0.809,1.213,2.349
values_50,4139,3282,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.035,0.617,0.962,1.859
values_22,4139,3282,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.035,0.617,0.962,1.859
