inputName,text,data,bss
values_11,212,841,10
values_19,212,256,10
values_12,208,196,10
values_38,212,900,10
values_81,212,576,10
values_5,200,25,10
values_40,208,196,10
values_70,208,81,10
values_23,212,400,10
values_72,208,196,10
values_79,212,576,10
values_78,204,49,10
values_87,212,256,10
values_6,272,4,10
values_68,204,49,10
values_69,272,4,10
values_1,208,144,10
values_45,208,196,10
values_33,212,256,10
values_15,208,225,10
values_93,200,9,10
values_24,212,900,10
values_25,212,1024,10
values_26,212,729,10
values_48,208,169,10
values_71,212,625,10
values_76,204,49,10
values_7,200,9,10
values_50,208,196,10
values_22,208,196,10
values_4,208,169,10
values_32,212,625,10
values_77,212,841,10
values_91,212,529,10
values_42,212,529,10
values_13,200,9,10
values_41,208,64,10
values_55,212,400,10
values_31,208,64,10
values_66,212,961,10
values_65,212,441,10
values_62,208,121,10
values_21,200,16,10
values_95,208,169,10
values_84,204,49,10
values_58,212,841,10
values_64,212,1024,10
values_83,208,225,10
values_94,204,49,10
values_0,272,4,10
values_99,212,729,10
values_96,212,529,10
values_67,212,441,10
values_61,208,100,10
values_43,212,900,10
values_2,212,400,10
values_54,200,36,10
values_30,208,169,10
values_59,212,256,10
values_85,204,49,10
values_74,212,1024,10
values_90,204,49,10
values_18,200,25,10
values_52,212,484,10
values_44,208,144,10
values_17,212,784,10
values_36,208,169,10
values_49,212,625,10
values_86,212,324,10
values_37,208,100,10
values_56,200,16,10
values_63,208,100,10
values_35,212,841,10
values_97,208,225,10
values_75,208,100,10
values_57,208,81,10
values_88,212,256,10
values_10,208,81,10
values_53,212,484,10
values_8,212,441,10
values_39,212,729,10
values_47,212,1024,10
values_60,212,841,10
values_89,212,529,10
values_51,212,841,10
values_14,208,169,10
values_28,212,729,10
values_16,208,64,10
values_34,208,225,10
values_82,200,9,10
values_46,212,625,10
values_27,208,169,10
values_20,212,324,10
values_9,200,36,10
values_92,212,529,10
values_3,212,324,10
values_98,212,961,10
values_29,208,121,10
values_80,212,484,10
values_73,212,784,10
