id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_19,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_12,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_38,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_81,496,328,92,464,425,396,100.00,100.00,75.00,100.00,5.391,1.069,1.167,1.253
values_5,356,238,72,324,295,276,100.00,100.00,75.00,100.00,4.944,1.099,1.207,1.290
values_40,384,256,76,352,321,300,100.00,100.00,75.00,100.00,5.053,1.091,1.196,1.280
values_70,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_23,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_72,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_79,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_78,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_87,496,328,92,464,425,396,100.00,100.00,75.00,100.00,5.391,1.069,1.167,1.253
values_6,356,238,72,324,295,276,100.00,100.00,75.00,100.00,4.944,1.099,1.207,1.290
values_68,328,220,68,296,269,252,100.00,100.00,75.00,100.00,4.824,1.108,1.219,1.302
values_69,328,220,68,296,269,252,100.00,100.00,75.00,100.00,4.824,1.108,1.219,1.302
values_1,356,238,72,324,295,276,100.00,100.00,75.00,100.00,4.944,1.099,1.207,1.290
values_45,384,256,76,352,321,300,100.00,100.00,75.00,100.00,5.053,1.091,1.196,1.280
values_33,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_15,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_93,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_24,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_25,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_26,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_48,384,256,76,352,321,300,100.00,100.00,75.00,100.00,5.053,1.091,1.196,1.280
values_71,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_76,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_7,356,238,72,324,295,276,100.00,100.00,75.00,100.00,4.944,1.099,1.207,1.290
values_50,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_22,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_4,356,238,72,324,295,276,100.00,100.00,75.00,100.00,4.944,1.099,1.207,1.290
values_32,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_77,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_91,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_42,384,256,76,352,321,300,100.00,100.00,75.00,100.00,5.053,1.091,1.196,1.280
values_13,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_41,384,256,76,352,321,300,100.00,100.00,75.00,100.00,5.053,1.091,1.196,1.280
values_55,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_31,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_66,328,220,68,296,269,252,100.00,100.00,75.00,100.00,4.824,1.108,1.219,1.302
values_65,328,220,68,296,269,252,100.00,100.00,75.00,100.00,4.824,1.108,1.219,1.302
values_62,328,220,68,296,269,252,100.00,100.00,75.00,100.00,4.824,1.108,1.219,1.302
values_21,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_95,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_84,496,328,92,464,425,396,100.00,100.00,75.00,100.00,5.391,1.069,1.167,1.253
