id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16774,12188,7180,31331,10555,80191,100.00,100.00,100.00,100.00,2.336,0.535,1.589,0.209
values_19,2641,1961,1111,4892,1861,12109,100.00,100.00,100.00,100.00,2.377,0.540,1.419,0.218
values_12,9934,7252,4244,18555,6411,47183,100.00,100.00,100.00,100.00,2.341,0.535,1.550,0.211
values_38,3455,2555,1461,6422,2385,16009,100.00,100.00,100.00,100.00,2.365,0.538,1.449,0.216
values_81,3241,2399,1369,6020,2248,14983,100.00,100.00,100.00,100.00,2.367,0.538,1.442,0.216
values_5,13999,10187,5989,26150,8881,66793,100.00,100.00,100.00,100.00,2.337,0.535,1.576,0.210
values_40,205,155,61,272,160,559,100.00,100.00,100.00,100.00,3.361,0.754,1.281,0.367
values_70,8164,5972,3484,15245,5326,38653,100.00,100.00,100.00,100.00,2.343,0.536,1.533,0.211
values_23,14444,10508,6180,26981,9150,68941,100.00,100.00,100.00,100.00,2.337,0.535,1.579,0.210
values_72,9205,6725,3931,17192,5965,43669,100.00,100.00,100.00,100.00,2.342,0.535,1.543,0.211
values_79,24814,17978,10630,46331,15370,119041,100.00,100.00,100.00,100.00,2.334,0.536,1.614,0.208
values_78,16294,11842,6974,30435,10266,77873,100.00,100.00,100.00,100.00,2.336,0.535,1.587,0.209
values_87,22516,16324,9644,42045,13998,107933,100.00,100.00,100.00,100.00,2.335,0.536,1.609,0.209
values_6,53089,38297,22759,99020,32101,255853,100.00,100.00,100.00,100.00,2.333,0.536,1.654,0.207
values_68,39455,28505,16911,73622,24060,189859,100.00,100.00,100.00,100.00,2.333,0.536,1.640,0.208
values_69,18256,13256,7816,34097,11446,87349,100.00,100.00,100.00,100.00,2.336,0.535,1.595,0.209
values_1,5149,3787,2189,9600,3456,24143,100.00,100.00,100.00,100.00,2.352,0.536,1.490,0.213
values_45,12706,9254,5434,23735,8098,60553,100.00,100.00,100.00,100.00,2.338,0.535,1.569,0.210
values_33,50536,36464,21664,94265,30598,243493,100.00,100.00,100.00,100.00,2.333,0.536,1.652,0.208
values_15,16294,11842,6974,30435,10266,77873,100.00,100.00,100.00,100.00,2.336,0.535,1.587,0.209
values_93,1781,1331,741,3272,1296,7999,100.00,100.00,100.00,100.00,2.404,0.544,1.374,0.223
values_24,14444,10508,6180,26981,9150,68941,100.00,100.00,100.00,100.00,2.337,0.535,1.579,0.210
values_25,11476,8366,4906,21437,7351,54619,100.00,100.00,100.00,100.00,2.339,0.535,1.561,0.210
values_26,32380,23420,13876,60437,19870,155629,100.00,100.00,100.00,100.00,2.334,0.536,1.630,0.208
values_48,304,232,104,465,246,1013,100.00,100.00,100.00,100.00,2.923,0.654,1.236,0.300
values_71,36541,26411,15661,68192,22336,175759,100.00,100.00,100.00,100.00,2.333,0.536,1.636,0.208
values_76,13561,9871,5801,25332,8616,64679,100.00,100.00,100.00,100.00,2.338,0.535,1.574,0.210
values_7,14896,10834,6374,27825,9423,71123,100.00,100.00,100.00,100.00,2.337,0.535,1.581,0.209
