inputName,text,data,bss
values_11,6400,0,244
values_19,1342,0,844
values_12,1438,0,1396
values_38,1342,0,844
values_81,1374,0,1012
values_5,7206,0,436
values_40,1406,0,1196
values_70,1342,0,844
values_23,1502,0,1844
0,,,
0,,,
values_78,4806,0,172
values_87,1406,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,6392,0,332
values_33,1502,0,1844
values_15,1502,0,1844
0,,,
values_24,1342,0,844
0,,,
0,,,
0,,,
values_71,1374,0,1012
values_76,1374,0,1012
0,,,
0,,,
values_22,4806,0,172
values_4,1312,0,692
values_32,1406,0,1196
values_77,1312,0,692
values_91,1374,0,1012
0,,,
0,,,
values_41,7206,0,436
values_55,7206,0,436
0,,,
0,,,
values_65,1312,0,692
values_62,1374,0,1012
values_21,6392,0,332
values_95,4806,0,172
0,,,
values_58,7206,0,436
0,,,
0,,,
values_94,1278,0,556
0,,,
0,,,
0,,,
values_67,1342,0,844
0,,,
values_43,1374,0,1012
0,,,
0,,,
values_30,1502,0,1844
values_59,7206,0,436
0,,,
0,,,
values_90,1342,0,844
0,,,
0,,,
0,,,
values_17,1342,0,844
0,,,
values_49,1976,0,116
0,,,
0,,,
0,,,
0,,,
values_35,1374,0,1012
values_97,7206,0,436
0,,,
values_57,7206,0,436
0,,,
0,,,
values_53,1976,0,116
values_8,1406,0,1196
values_39,7206,0,436
0,,,
0,,,
0,,,
values_51,1438,0,1396
0,,,
0,,,
values_16,1278,0,556
0,,,
values_82,6392,0,332
values_46,1342,0,844
0,,,
values_20,1312,0,692
values_9,6392,0,332
0,,,
0,,,
values_98,7206,0,436
0,,,
0,,,
values_73,7206,0,436
