id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1793,1160,55,145,135,117,100.00,35.29,23.53,66.67,32.600,12.366,13.281,15.325
values_19,5446,3586,105,295,275,472,100.00,35.29,23.53,66.67,51.867,18.461,19.804,11.538
values_12,8806,5818,135,385,359,805,100.00,35.29,23.53,66.67,65.230,22.873,24.529,10.939
values_38,5446,3586,105,295,275,472,100.00,35.29,23.53,66.67,51.867,18.461,19.804,11.538
values_81,6470,4266,115,325,303,573,100.00,35.29,23.53,66.67,56.261,19.908,21.353,11.291
values_5,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_40,7590,5010,125,355,331,684,100.00,35.29,23.53,66.67,60.720,21.380,22.931,11.096
values_70,5446,3586,105,295,275,472,100.00,35.29,23.53,66.67,51.867,18.461,19.804,11.538
values_23,11526,7626,155,445,415,1077,100.00,35.29,23.53,66.67,74.361,25.901,27.773,10.702
values_72,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1344,864,45,115,107,76,100.00,35.29,23.53,66.67,29.867,11.687,12.561,17.684
values_87,7590,5010,125,355,331,684,100.00,35.29,23.53,66.67,60.720,21.380,22.931,11.096
values_6,,,185,535,499,1560,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,891,575,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_45,2337,1520,65,175,163,168,100.00,35.29,23.53,66.67,35.954,13.354,14.337,13.911
values_33,11526,7626,155,445,415,1077,100.00,35.29,23.53,66.67,74.361,25.901,27.773,10.702
values_15,11526,7626,155,445,415,1077,100.00,35.29,23.53,66.67,74.361,25.901,27.773,10.702
values_93,,,195,565,527,1203,100.00,35.29,23.53,66.67,0,0,0,0
values_24,5446,3586,105,295,275,472,100.00,35.29,23.53,66.67,51.867,18.461,19.804,11.538
values_25,,,195,565,527,1203,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,555,359,100.00,35.29,23.53,66.67,0,0,0,0
values_71,6470,4266,115,325,303,573,100.00,35.29,23.53,66.67,56.261,19.908,21.353,11.291
values_76,6470,4266,115,325,303,573,100.00,35.29,23.53,66.67,56.261,19.908,21.353,11.291
values_7,,,185,535,499,1560,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,527,1203,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1344,864,45,115,107,76,100.00,35.29,23.53,66.67,29.867,11.687,12.561,17.684
values_4,4514,2971,95,265,247,381,100.00,35.29,23.53,66.67,47.516,17.034,18.275,11.848
values_32,7590,5010,125,355,331,684,100.00,35.29,23.53,66.67,60.720,21.380,22.931,11.096
values_77,4514,2971,95,265,247,381,100.00,35.29,23.53,66.67,47.516,17.034,18.275,11.848
values_91,6470,4266,115,325,303,573,100.00,35.29,23.53,66.67,56.261,19.908,21.353,11.291
values_42,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,639,413,100.00,35.29,23.53,66.67,0,0,0,0
values_41,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_55,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_31,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_65,4514,2971,95,265,247,381,100.00,35.29,23.53,66.67,47.516,17.034,18.275,11.848
values_62,6470,4266,115,325,303,573,100.00,35.29,23.53,66.67,56.261,19.908,21.353,11.291
values_21,2337,1520,65,175,163,168,100.00,35.29,23.53,66.67,35.954,13.354,14.337,13.911
values_95,1344,864,45,115,107,76,100.00,35.29,23.53,66.67,29.867,11.687,12.561,17.684
values_84,,,235,685,639,413,100.00,35.29,23.53,66.67,0,0,0,0
values_58,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_64,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,527,1203,100.00,35.29,23.53,66.67,0,0,0,0
values_94,3686,2418,85,235,219,300,100.00,35.29,23.53,66.67,43.365,15.685,16.831,12.287
values_0,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
