inputName,text,data,bss
values_11,316,512,260
values_19,316,128,68
values_12,298,32,20
0,,,
values_81,316,288,148
values_5,316,1352,680
0,,,
0,,,
0,,,
values_72,316,648,328
values_79,316,200,104
0,,,
0,,,
values_6,316,1152,580
0,,,
0,,,
0,,,
0,,,
values_33,316,392,200
0,,,
0,,,
0,,,
values_25,316,648,328
0,,,
values_48,316,1352,680
values_71,316,800,404
0,,,
values_7,316,800,404
values_50,316,1152,580
0,,,
0,,,
0,,,
0,,,
0,,,
values_42,316,1352,680
values_13,316,72,40
0,,,
0,,,
values_31,316,512,260
values_66,316,288,148
values_65,316,968,488
values_62,316,800,404
values_21,316,200,104
values_95,316,288,148
0,,,
values_58,316,800,404
0,,,
values_83,316,392,200
values_94,316,200,104
values_0,316,392,200
0,,,
values_96,316,648,328
0,,,
values_61,316,392,200
values_43,316,288,148
values_2,298,32,20
values_54,316,392,200
values_30,316,1152,580
values_59,316,128,68
0,,,
values_74,316,200,104
0,,,
values_18,316,512,260
values_52,316,200,104
values_44,316,200,104
0,,,
values_36,316,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
values_35,316,1152,580
0,,,
0,,,
values_57,298,32,20
values_88,316,392,200
values_10,298,32,20
values_53,298,32,20
values_8,298,32,20
0,,,
0,,,
0,,,
values_89,298,32,20
0,,,
0,,,
values_28,316,128,68
0,,,
values_34,316,648,328
0,,,
values_46,316,1152,580
values_27,316,512,260
values_20,316,1152,580
values_9,316,1352,680
values_92,316,392,200
0,,,
0,,,
0,,,
values_80,316,392,200
values_73,316,200,104
