id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18077,11056,1238,16653,12651,8090,100.00,100.00,100.00,100.00,14.602,1.086,1.429,2.234
values_19,3345,2072,190,2349,1787,1154,100.00,100.00,100.00,100.00,17.605,1.424,1.872,2.899
values_12,662,407,38,381,291,261,100.00,100.00,100.00,100.00,17.421,1.738,2.275,2.536
values_38,,,7461,103978,78941,50335,100.00,100.00,100.00,100.00,0,0,0,0
values_81,8795,5404,558,7309,5555,3562,100.00,100.00,100.00,100.00,15.762,1.203,1.583,2.469
values_5,64347,39116,4933,68328,51881,33095,100.00,100.00,100.00,100.00,13.044,0.942,1.240,1.944
values_40,,,8998,125709,95435,60842,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,29430,416269,315947,201274,100.00,100.00,100.00,100.00,0,0,0,0
values_72,24455,14932,1725,23404,17777,11359,100.00,100.00,100.00,100.00,14.177,1.045,1.376,2.153
values_79,5651,3484,341,4368,3321,2135,100.00,100.00,100.00,100.00,16.572,1.294,1.702,2.647
values_78,,,14845,208614,158357,100919,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_6,51977,31624,3918,54061,41051,26194,100.00,100.00,100.00,100.00,13.266,0.961,1.266,1.984
values_68,,,12678,177853,135011,86050,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,10733,150276,114081,72719,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,25973,366978,278541,177455,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_33,12897,7904,853,11346,8621,5519,100.00,100.00,100.00,100.00,15.120,1.137,1.496,2.337
values_15,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,17246,242733,184251,117410,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,29430,416269,315947,201274,100.00,100.00,100.00,100.00,0,0,0,0
values_25,24455,14932,1725,23404,17777,11359,100.00,100.00,100.00,100.00,14.177,1.045,1.376,2.153
values_26,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_48,64347,39116,4933,68328,51881,33095,100.00,100.00,100.00,100.00,13.044,0.942,1.240,1.944
values_71,32151,19604,2326,31773,24131,15410,100.00,100.00,100.00,100.00,13.822,1.012,1.332,2.086
values_76,,,17246,242733,184251,117410,100.00,100.00,100.00,100.00,0,0,0,0
values_7,32151,19604,2326,31773,24131,15410,100.00,100.00,100.00,100.00,13.822,1.012,1.332,2.086
values_50,51977,31624,3918,54061,41051,26194,100.00,100.00,100.00,100.00,13.266,0.961,1.266,1.984
values_22,,,6110,84909,64467,41114,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,37238,527709,400515,255122,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,10733,150276,114081,72719,100.00,100.00,100.00,100.00,0,0,0,0
values_42,64347,39116,4933,68328,51881,33095,100.00,100.00,100.00,100.00,13.044,0.942,1.240,1.944
values_13,1757,1096,93,1078,821,535,100.00,100.00,100.00,100.00,18.892,1.630,2.140,3.284
values_41,,,37238,527709,400515,255122,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,10733,150276,114081,72719,100.00,100.00,100.00,100.00,0,0,0,0
values_31,18077,11056,1238,16653,12651,8090,100.00,100.00,100.00,100.00,14.602,1.086,1.429,2.234
