id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,446,216,38,233,145,104,100.00,100.00,59.09,100.00,11.737,1.914,3.076,4.288
values_19,684,346,68,389,297,201,100.00,90.91,59.09,100.00,10.059,1.758,2.303,3.403
values_12,1324,714,150,891,707,446,100.00,100.00,81.82,100.00,8.827,1.486,1.873,2.969
values_38,1206,643,137,790,624,406,100.00,90.91,72.73,100.00,8.803,1.527,1.933,2.970
values_81,580,280,54,317,212,147,100.00,90.91,63.64,100.00,10.741,1.830,2.736,3.946
values_5,1314,704,148,895,666,440,100.00,100.00,77.27,100.00,8.878,1.468,1.973,2.986
values_40,854,448,92,541,408,277,100.00,90.91,68.18,100.00,9.283,1.579,2.093,3.083
values_70,1241,665,140,840,632,406,100.00,90.91,77.27,100.00,8.864,1.477,1.964,3.057
values_23,1097,575,120,724,528,350,100.00,90.91,77.27,100.00,9.142,1.515,2.078,3.134
values_72,1261,677,143,846,661,424,100.00,90.91,77.27,100.00,8.818,1.491,1.908,2.974
values_79,790,414,83,488,370,241,100.00,100.00,77.27,100.00,9.518,1.619,2.135,3.278
values_78,922,496,103,583,477,317,100.00,90.91,72.73,100.00,8.951,1.581,1.933,2.909
values_87,670,338,68,401,274,191,100.00,90.91,68.18,100.00,9.853,1.671,2.445,3.508
values_6,1343,740,157,913,753,468,100.00,100.00,77.27,100.00,8.554,1.471,1.784,2.870
values_68,939,498,100,606,455,312,100.00,100.00,72.73,100.00,9.390,1.550,2.064,3.010
values_69,1042,542,109,673,498,319,100.00,100.00,81.82,100.00,9.560,1.548,2.092,3.266
values_1,447,216,38,233,145,105,100.00,100.00,59.09,100.00,11.763,1.918,3.083,4.257
values_45,2000,1111,240,1410,1175,706,100.00,90.91,72.73,100.00,8.333,1.418,1.702,2.833
values_33,1272,683,142,857,670,419,100.00,100.00,81.82,100.00,8.958,1.484,1.899,3.036
values_15,1555,846,185,1057,849,537,100.00,90.91,68.18,100.00,8.405,1.471,1.832,2.896
values_93,1165,613,126,777,566,371,100.00,100.00,77.27,100.00,9.246,1.499,2.058,3.140
values_24,2024,1122,243,1446,1159,702,100.00,90.91,77.27,100.00,8.329,1.400,1.746,2.883
values_25,1000,535,110,648,507,341,100.00,100.00,72.73,100.00,9.091,1.543,1.972,2.933
values_26,966,515,109,605,505,331,100.00,90.91,68.18,100.00,8.862,1.597,1.913,2.918
values_48,1485,789,168,1021,747,489,100.00,90.91,77.27,100.00,8.839,1.454,1.988,3.037
values_71,402,192,34,196,131,94,100.00,90.91,54.55,100.00,11.824,2.051,3.069,4.277
values_76,1312,708,150,890,693,444,100.00,90.91,77.27,100.00,8.747,1.474,1.893,2.955
values_7,695,344,68,402,287,196,100.00,100.00,72.73,100.00,10.221,1.729,2.422,3.546
values_50,837,438,88,526,395,269,100.00,100.00,72.73,100.00,9.511,1.591,2.119,3.112
values_22,1756,952,203,1202,975,598,100.00,90.91,77.27,100.00,8.650,1.461,1.801,2.936
values_4,950,509,108,607,486,325,100.00,90.91,68.18,100.00,8.796,1.565,1.955,2.923
values_32,1092,574,123,696,548,364,100.00,90.91,68.18,100.00,8.878,1.569,1.993,3.000
values_77,677,338,69,391,282,193,100.00,90.91,68.18,100.00,9.812,1.731,2.401,3.508
values_91,393,186,33,178,126,90,100.00,90.91,54.55,100.00,11.909,2.208,3.119,4.367
values_42,1605,867,183,1128,832,532,100.00,100.00,81.82,100.00,8.770,1.423,1.929,3.017
values_13,840,444,94,517,414,275,100.00,90.91,63.64,100.00,8.936,1.625,2.029,3.055
values_41,388,184,33,178,126,90,100.00,90.91,54.55,100.00,11.758,2.180,3.079,4.311
values_55,1424,783,166,965,797,496,100.00,100.00,77.27,100.00,8.578,1.476,1.787,2.871
values_31,566,272,53,299,207,143,100.00,90.91,59.09,100.00,10.679,1.893,2.734,3.958
values_66,1655,903,194,1129,930,569,100.00,90.91,72.73,100.00,8.531,1.466,1.780,2.909
values_65,1046,567,118,704,534,359,100.00,100.00,72.73,100.00,8.864,1.486,1.959,2.914
values_62,882,465,95,544,439,296,100.00,100.00,72.73,100.00,9.284,1.621,2.009,2.980
values_21,595,288,55,335,217,151,100.00,90.91,59.09,100.00,10.818,1.776,2.742,3.940
