id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,761442,457760,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.623,5.866,7.650,1.669
values_19,1744070,1034268,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.673,6.021,7.853,15.135
values_12,2597085,1539732,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.246,6.038,7.875,15.168
values_38,5002,2964,93,1105,848,4818,100.00,100.00,100.00,100.00,53.785,4.527,5.899,1.038
values_81,1291435,765293,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.995,5.993,7.817,15.073
values_5,2289106,1358026,25973,379145,290708,150911,100.00,100.00,100.00,100.00,88.134,6.038,7.874,15.169
values_40,39504,23568,558,7525,5771,61556,100.00,100.00,100.00,100.00,70.796,5.250,6.845,0.642
values_70,2281014,1350748,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.823,6.016,7.846,15.115
values_23,40143,24025,558,7525,5771,61556,100.00,100.00,100.00,100.00,71.941,5.335,6.956,0.652
values_72,623906,374938,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.622,5.812,7.579,1.770
values_79,64163,38619,853,11689,8964,133071,100.00,100.00,100.00,100.00,75.220,5.489,7.158,0.482
values_78,624899,375229,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.755,5.821,7.591,1.773
values_87,624976,375738,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.766,5.822,7.592,1.773
values_6,1291942,765074,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.029,5.996,7.820,15.079
values_68,63789,38271,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.782,5.457,7.116,0.479
values_69,760224,456810,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.488,5.857,7.638,1.666
values_1,5385,3261,93,1105,848,4818,100.00,100.00,100.00,100.00,57.903,4.873,6.350,1.118
values_45,1291090,765284,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.971,5.992,7.815,15.069
values_33,3297807,1954187,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.560,6.048,7.888,15.186
values_15,23689,14294,341,4493,3446,24778,100.00,100.00,100.00,100.00,69.469,5.272,6.874,0.956
values_93,95654,57438,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.265,5.573,7.267,3.345
values_24,5056,3002,93,1105,848,4818,100.00,100.00,100.00,100.00,54.366,4.576,5.962,1.049
values_25,4989,2929,93,1105,848,4818,100.00,100.00,100.00,100.00,53.645,4.515,5.883,1.035
values_26,408530,245717,4933,70525,54078,198830,100.00,100.00,100.00,100.00,82.816,5.793,7.554,2.055
values_48,625323,376037,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.812,5.825,7.597,1.774
values_71,93851,56161,1238,17165,13163,28600,100.00,100.00,100.00,100.00,75.809,5.468,7.130,3.282
values_76,1096887,649434,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.519,5.972,7.788,15.023
values_7,2595539,1537950,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.194,6.035,7.871,15.159
values_50,1290097,764351,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.904,5.987,7.809,15.057
values_22,2284545,1354633,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.958,6.026,7.859,15.138
values_4,11792,7034,190,2413,1851,8152,100.00,100.00,100.00,100.00,62.063,4.887,6.371,1.447
values_32,1094035,647250,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.294,5.956,7.768,14.983
values_77,407177,244704,4933,70525,54078,198830,100.00,100.00,100.00,100.00,82.541,5.774,7.529,2.048
values_91,321740,193634,3918,55789,42779,144368,100.00,100.00,100.00,100.00,82.118,5.767,7.521,2.229
values_42,2282216,1352278,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.869,6.019,7.851,15.123
values_13,509299,306197,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.355,5.810,7.578,1.904
values_41,1997380,1182999,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.612,6.009,7.837,15.101
values_55,94800,56812,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.575,5.523,7.202,3.315
values_31,1650,992,38,389,299,498,100.00,100.00,100.00,100.00,43.421,4.242,5.518,3.313
values_66,1746564,1035870,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.798,6.030,7.864,15.157
values_65,63725,38283,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.707,5.452,7.109,0.479
values_62,1503014,890893,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.151,5.994,7.818,15.071
values_21,2598005,1539996,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.277,6.041,7.878,15.173
values_95,2284664,1353976,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.963,6.026,7.859,15.139
values_84,1999175,1185060,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.691,6.015,7.844,15.114
values_58,1097068,650145,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.533,5.973,7.789,15.025
values_64,184519,110689,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.329,5.630,7.342,2.649
values_83,3297656,1953278,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.556,6.048,7.887,15.185
values_94,2934479,1739023,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.439,6.045,7.884,15.182
values_0,12003,7179,190,2413,1851,8152,100.00,100.00,100.00,100.00,63.174,4.974,6.485,1.472
values_99,186654,112462,2326,32773,25131,69668,100.00,100.00,100.00,100.00,80.247,5.695,7.427,2.679
values_96,320389,192681,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.774,5.743,7.489,2.219
values_67,1435,831,38,389,299,498,100.00,100.00,100.00,100.00,37.763,3.689,4.799,2.882
values_61,2593782,1536771,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.134,6.031,7.865,15.148
values_43,1503419,890128,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.175,5.996,7.820,15.075
values_2,912709,548711,10733,155189,118994,581578,100.00,100.00,100.00,100.00,85.038,5.881,7.670,1.569
values_54,1995914,1181937,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.548,6.005,7.831,15.089
values_30,4835,2831,93,1105,848,4818,100.00,100.00,100.00,100.00,51.989,4.376,5.702,1.004
values_59,63735,38203,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.719,5.453,7.110,0.479
