id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,930,930,"['960392', '8845220', '126577', '1107149', '65085', '552206', '568381', '50.035', '12571600', '0', '3876120', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.062,10.814,12.237,10.690
values_78,930,930,"['960392', '8845220', '126577', '1107149', '65085', '552206', '568381', '50.035', '12571600', '0', '3876120', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.062,10.814,12.237,10.690
values_87,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_6,1026,1026,"['956336', '8845244', '126077', '1109167', '65089', '552202', '568384', '49.973', '12589968', '0', '3881215', '0', '160956', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.545,4.071,4.540,7.714
values_68,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_69,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_1,1026,1026,"['956336', '8845244', '126077', '1109167', '65089', '552202', '568384', '49.973', '12589968', '0', '3881215', '0', '160956', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.545,4.071,4.540,7.714
values_45,1007,1007,"['956360', '8845244', '126081', '1109154', '65093', '552198', '568380', '49.974', '12589900', '0', '3881197', '0', '160950', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.386,3.649,4.060,7.042
values_33,1042,1042,"['956436', '8845240', '126094', '1109157', '65097', '552194', '568378', '49.973', '12590010', '0', '3881232', '0', '160950', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.405,2.894,3.206,5.854
values_15,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_93,1047,1047,"['956440', '8845244', '126095', '1109158', '65097', '552194', '568378', '49.973', '12590028', '0', '3881237', '0', '160950', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.174,2.815,3.116,5.721
values_24,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_25,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_26,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_48,1007,1007,"['956360', '8845244', '126081', '1109154', '65093', '552198', '568380', '49.974', '12589900', '0', '3881197', '0', '160950', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.386,3.649,4.060,7.042
values_71,930,930,"['960392', '8845220', '126577', '1107149', '65085', '552206', '568381', '50.035', '12571600', '0', '3876120', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.062,10.814,12.237,10.690
values_76,930,930,"['960392', '8845220', '126577', '1107149', '65085', '552206', '568381', '50.035', '12571600', '0', '3876120', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.062,10.814,12.237,10.690
values_7,1026,1026,"['956336', '8845244', '126077', '1109167', '65089', '552202', '568384', '49.973', '12589968', '0', '3881215', '0', '160956', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.545,4.071,4.540,7.714
values_50,1062,1062,"['963208', '8853724', '126946', '1110222', '65080', '552788', '568945', '49.942', '12604482', '0', '3886251', '0', '161059', '0', '0', '4.144']",92,408,369,198,100.00,100.00,75.00,100.00,11.543,2.603,2.878,5.364
values_22,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_4,1026,1026,"['956336', '8845244', '126077', '1109167', '65089', '552202', '568384', '49.973', '12589968', '0', '3881215', '0', '160956', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.545,4.071,4.540,7.714
values_32,1042,1042,"['956436', '8845240', '126094', '1109157', '65097', '552194', '568378', '49.973', '12590010', '0', '3881232', '0', '160950', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.405,2.894,3.206,5.854
values_77,930,930,"['960392', '8845220', '126577', '1107149', '65085', '552206', '568381', '50.035', '12571600', '0', '3876120', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.062,10.814,12.237,10.690
values_91,1047,1047,"['956440', '8845244', '126095', '1109158', '65097', '552194', '568378', '49.973', '12590028', '0', '3881237', '0', '160950', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.174,2.815,3.116,5.721
values_42,1007,1007,"['956360', '8845244', '126081', '1109154', '65093', '552198', '568380', '49.974', '12589900', '0', '3881197', '0', '160950', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.386,3.649,4.060,7.042
values_13,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_41,1007,1007,"['956360', '8845244', '126081', '1109154', '65093', '552198', '568380', '49.974', '12589900', '0', '3881197', '0', '160950', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.386,3.649,4.060,7.042
values_55,1062,1062,"['963208', '8853724', '126946', '1110222', '65080', '552788', '568945', '49.942', '12604482', '0', '3886251', '0', '161059', '0', '0', '4.144']",92,408,369,198,100.00,100.00,75.00,100.00,11.543,2.603,2.878,5.364
values_31,1042,1042,"['956436', '8845240', '126094', '1109157', '65097', '552194', '568378', '49.973', '12590010', '0', '3881232', '0', '160950', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.405,2.894,3.206,5.854
values_66,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_65,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_62,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_21,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_95,1047,1047,"['956440', '8845244', '126095', '1109158', '65097', '552194', '568378', '49.973', '12590028', '0', '3881237', '0', '160950', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.174,2.815,3.116,5.721
values_84,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_58,1062,1062,"['963208', '8853724', '126946', '1110222', '65080', '552788', '568945', '49.942', '12604482', '0', '3886251', '0', '161059', '0', '0', '4.144']",92,408,369,198,100.00,100.00,75.00,100.00,11.543,2.603,2.878,5.364
values_64,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_83,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_94,1047,1047,"['956440', '8845244', '126095', '1109158', '65097', '552194', '568378', '49.973', '12590028', '0', '3881237', '0', '160950', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.174,2.815,3.116,5.721
values_0,1026,1026,"['956336', '8845244', '126077', '1109167', '65089', '552202', '568384', '49.973', '12589968', '0', '3881215', '0', '160956', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.545,4.071,4.540,7.714
values_99,1047,1047,"['956440', '8845244', '126095', '1109158', '65097', '552194', '568378', '49.973', '12590028', '0', '3881237', '0', '160950', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.174,2.815,3.116,5.721
values_96,1047,1047,"['956440', '8845244', '126095', '1109158', '65097', '552194', '568378', '49.973', '12590028', '0', '3881237', '0', '160950', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.174,2.815,3.116,5.721
values_67,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_61,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_43,1007,1007,"['956360', '8845244', '126081', '1109154', '65093', '552198', '568380', '49.974', '12589900', '0', '3881197', '0', '160950', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.386,3.649,4.060,7.042
values_2,1026,1026,"['956336', '8845244', '126077', '1109167', '65089', '552202', '568384', '49.973', '12589968', '0', '3881215', '0', '160956', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.545,4.071,4.540,7.714
values_54,1062,1062,"['963208', '8853724', '126946', '1110222', '65080', '552788', '568945', '49.942', '12604482', '0', '3886251', '0', '161059', '0', '0', '4.144']",92,408,369,198,100.00,100.00,75.00,100.00,11.543,2.603,2.878,5.364
values_30,1042,1042,"['956436', '8845240', '126094', '1109157', '65097', '552194', '568378', '49.973', '12590010', '0', '3881232', '0', '160950', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.405,2.894,3.206,5.854
values_59,1062,1062,"['963208', '8853724', '126946', '1110222', '65080', '552788', '568945', '49.942', '12604482', '0', '3886251', '0', '161059', '0', '0', '4.144']",92,408,369,198,100.00,100.00,75.00,100.00,11.543,2.603,2.878,5.364
values_85,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_74,930,930,"['960392', '8845220', '126577', '1107149', '65085', '552206', '568381', '50.035', '12571600', '0', '3876120', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.062,10.814,12.237,10.690
values_90,1047,1047,"['956440', '8845244', '126095', '1109158', '65097', '552194', '568378', '49.973', '12590028', '0', '3881237', '0', '160950', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.174,2.815,3.116,5.721
values_18,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_52,1062,1062,"['963208', '8853724', '126946', '1110222', '65080', '552788', '568945', '49.942', '12604482', '0', '3886251', '0', '161059', '0', '0', '4.144']",92,408,369,198,100.00,100.00,75.00,100.00,11.543,2.603,2.878,5.364
values_44,1007,1007,"['956360', '8845244', '126081', '1109154', '65093', '552198', '568380', '49.974', '12589900', '0', '3881197', '0', '160950', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.386,3.649,4.060,7.042
values_17,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_36,1042,1042,"['956436', '8845240', '126094', '1109157', '65097', '552194', '568378', '49.973', '12590010', '0', '3881232', '0', '160950', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.405,2.894,3.206,5.854
values_49,1007,1007,"['956360', '8845244', '126081', '1109154', '65093', '552198', '568380', '49.974', '12589900', '0', '3881197', '0', '160950', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.386,3.649,4.060,7.042
values_86,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_37,1042,1042,"['956436', '8845240', '126094', '1109157', '65097', '552194', '568378', '49.973', '12590010', '0', '3881232', '0', '160950', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.405,2.894,3.206,5.854
values_56,1062,1062,"['963208', '8853724', '126946', '1110222', '65080', '552788', '568945', '49.942', '12604482', '0', '3886251', '0', '161059', '0', '0', '4.144']",92,408,369,198,100.00,100.00,75.00,100.00,11.543,2.603,2.878,5.364
values_63,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_35,1042,1042,"['956436', '8845240', '126094', '1109157', '65097', '552194', '568378', '49.973', '12590010', '0', '3881232', '0', '160950', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.405,2.894,3.206,5.854
values_97,1047,1047,"['956440', '8845244', '126095', '1109158', '65097', '552194', '568378', '49.973', '12590028', '0', '3881237', '0', '160950', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.174,2.815,3.116,5.721
values_75,930,930,"['960392', '8845220', '126577', '1107149', '65085', '552206', '568381', '50.035', '12571600', '0', '3876120', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.062,10.814,12.237,10.690
values_57,1062,1062,"['963208', '8853724', '126946', '1110222', '65080', '552788', '568945', '49.942', '12604482', '0', '3886251', '0', '161059', '0', '0', '4.144']",92,408,369,198,100.00,100.00,75.00,100.00,11.543,2.603,2.878,5.364
values_88,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_10,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_53,1062,1062,"['963208', '8853724', '126946', '1110222', '65080', '552788', '568945', '49.942', '12604482', '0', '3886251', '0', '161059', '0', '0', '4.144']",92,408,369,198,100.00,100.00,75.00,100.00,11.543,2.603,2.878,5.364
values_8,1026,1026,"['956336', '8845244', '126077', '1109167', '65089', '552202', '568384', '49.973', '12589968', '0', '3881215', '0', '160956', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.545,4.071,4.540,7.714
values_39,1042,1042,"['956436', '8845240', '126094', '1109157', '65097', '552194', '568378', '49.973', '12590010', '0', '3881232', '0', '160950', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.405,2.894,3.206,5.854
values_47,1007,1007,"['956360', '8845244', '126081', '1109154', '65093', '552198', '568380', '49.974', '12589900', '0', '3881197', '0', '160950', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.386,3.649,4.060,7.042
values_60,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_89,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_51,1062,1062,"['963208', '8853724', '126946', '1110222', '65080', '552788', '568945', '49.942', '12604482', '0', '3886251', '0', '161059', '0', '0', '4.144']",92,408,369,198,100.00,100.00,75.00,100.00,11.543,2.603,2.878,5.364
values_14,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_28,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_16,953,953,"['956364', '8845242', '126077', '1109148', '65088', '552195', '568375', '49.973', '12589696', '0', '3881143', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.449,5.639,6.311,10.138
values_34,1042,1042,"['956436', '8845240', '126094', '1109157', '65097', '552194', '568378', '49.973', '12590010', '0', '3881232', '0', '160950', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.405,2.894,3.206,5.854
values_82,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_46,1007,1007,"['956360', '8845244', '126081', '1109154', '65093', '552198', '568380', '49.974', '12589900', '0', '3881197', '0', '160950', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.386,3.649,4.060,7.042
values_27,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_20,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_9,1026,1026,"['956336', '8845244', '126077', '1109167', '65089', '552202', '568384', '49.973', '12589968', '0', '3881215', '0', '160956', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.545,4.071,4.540,7.714
values_92,1047,1047,"['956440', '8845244', '126095', '1109158', '65097', '552194', '568378', '49.973', '12590028', '0', '3881237', '0', '160950', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.174,2.815,3.116,5.721
values_3,1026,1026,"['956336', '8845244', '126077', '1109167', '65089', '552202', '568384', '49.973', '12589968', '0', '3881215', '0', '160956', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.545,4.071,4.540,7.714
values_98,1047,1047,"['956440', '8845244', '126095', '1109158', '65097', '552194', '568378', '49.973', '12590028', '0', '3881237', '0', '160950', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.174,2.815,3.116,5.721
values_29,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_80,987,987,"['956376', '8845238', '126079', '1109162', '65089', '552202', '568382', '49.973', '12589810', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.353,5.453,6.093,9.970
values_73,930,930,"['960392', '8845220', '126577', '1107149', '65085', '552206', '568381', '50.035', '12571600', '0', '3876120', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.062,10.814,12.237,10.690
