inputName,text,data,bss
values_11,5752,2516,1472
values_19,5748,2724,1472
values_12,5750,2748,1472
values_38,5752,2516,1472
values_81,5742,2580,1472
values_5,5742,2548,1472
values_40,5742,2604,1472
values_70,5748,2700,1472
values_23,5750,2748,1472
values_72,5748,2660,1472
values_79,5748,2644,1472
values_78,5748,2668,1472
values_87,5748,2660,1472
values_6,5742,2636,1472
values_68,5742,2612,1472
values_69,5750,2748,1472
values_1,5748,2660,1472
values_45,5742,2596,1472
values_33,5742,2540,1472
values_15,5748,2660,1472
values_93,5742,2548,1472
values_24,5742,2524,1472
values_25,5748,2652,1472
values_26,5742,2596,1472
values_48,5748,2652,1472
values_71,5742,2564,1472
values_76,5742,2532,1472
values_7,5742,2588,1472
values_50,5742,2636,1472
values_22,5748,2644,1472
values_4,5748,2668,1472
values_32,5742,2604,1472
values_77,5748,2668,1472
values_91,5742,2580,1472
values_42,5748,2700,1472
values_13,5750,2748,1472
values_41,5748,2676,1472
values_55,5742,2628,1472
values_31,5748,2684,1472
values_66,5748,2732,1472
values_65,5754,2508,1472
values_62,5748,2708,1472
values_21,5748,2676,1472
values_95,5742,2612,1472
values_84,5742,2620,1472
values_58,5742,2604,1472
values_64,5742,2532,1472
values_83,5754,2508,1472
values_94,5752,2516,1472
values_0,5742,2548,1472
values_99,5748,2708,1472
values_96,5748,2692,1472
values_67,5742,2564,1472
values_61,5742,2604,1472
values_43,5748,2740,1472
values_2,5742,2532,1472
values_54,5742,2612,1472
values_30,5748,2668,1472
values_59,5748,2668,1472
values_85,5742,2532,1472
values_74,5742,2588,1472
values_90,5742,2524,1472
values_18,5742,2556,1472
values_52,5742,2548,1472
values_44,5748,2692,1472
values_17,5748,2716,1472
values_36,5742,2620,1472
values_49,5742,2548,1472
values_86,5750,2748,1472
values_37,5748,2676,1472
values_56,5742,2604,1472
values_63,5742,2524,1472
values_35,5748,2692,1472
values_97,5748,2668,1472
values_75,5742,2588,1472
values_57,5742,2612,1472
values_88,5742,2596,1472
values_10,5748,2740,1472
values_53,5748,2740,1472
values_8,5742,2596,1472
values_39,5742,2580,1472
values_47,5742,2564,1472
values_60,5748,2708,1472
values_89,5748,2708,1472
values_51,5750,2748,1472
values_14,5748,2668,1472
values_28,5742,2548,1472
values_16,5754,2508,1472
values_34,5748,2700,1472
values_82,5742,2572,1472
values_46,5752,2516,1472
values_27,5754,2508,1472
values_20,5742,2548,1472
values_9,5752,2516,1472
values_92,5742,2580,1472
values_3,5742,2596,1472
values_98,5748,2740,1472
values_29,5742,2620,1472
values_80,5742,2524,1472
values_73,5742,2580,1472
