id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,921,921,"['960504', '8845156', '126587', '1107139', '65083', '552208', '568379', '50.035', '12571534', '0', '3876111', '0', '160956', '0', '0', '4.153']",19,40,37,58,100.00,100.00,62.50,50.00,48.474,23.025,24.892,15.879
values_19,8331,8331,"['972452', '8856975', '128084', '1110557', '65323', '552783', '569105', '49.902', '12629628', '0', '3893521', '0', '162055', '0', '0', '4.162']",3215,9578,9392,12430,100.00,100.00,87.50,100.00,2.591,0.870,0.887,0.670
values_12,9092,9092,"['973436', '8857173', '128207', '1110566', '65367', '552783', '569131', '49.900', '12632364', '0', '3894281', '0', '162097', '0', '0', '4.162']",3440,10420,10197,13557,100.00,100.00,87.50,100.00,2.643,0.873,0.892,0.671
values_38,929,929,"['960512', '8845172', '126588', '1107141', '65083', '552208', '568380', '50.035', '12571560', '0', '3876119', '0', '160953', '0', '0', '4.152']",35,70,68,96,100.00,100.00,87.50,100.00,26.543,13.271,13.662,9.677
values_81,1892,1892,"['958232', '8845408', '126303', '1109113', '65032', '552275', '568459', '49.968', '12592672', '0', '3882081', '0', '161059', '0', '0', '4.149']",402,1146,1109,1564,100.00,100.00,87.50,100.00,4.706,1.651,1.706,1.210
values_5,1297,1297,"['957584', '8845360', '126222', '1109107', '65010', '552281', '568451', '49.970', '12590598', '0', '3881486', '0', '161018', '0', '0', '4.148']",217,576,569,744,100.00,100.00,87.50,100.00,5.977,2.252,2.279,1.743
values_40,2361,2361,"['958848', '8845768', '126380', '1109144', '65035', '552272', '568464', '49.963', '12594288', '0', '3882551', '0', '161113', '0', '0', '4.150']",682,1934,1897,2534,100.00,100.00,87.50,100.00,3.462,1.221,1.245,0.932
values_70,6218,6218,"['970012', '8855591', '127779', '1110370', '65266', '552784', '569038', '49.917', '12622260', '0', '3891407', '0', '161787', '0', '0', '4.158']",2145,6486,6318,8572,100.00,100.00,87.50,100.00,2.899,0.959,0.984,0.725
values_23,8298,8298,"['972564', '8856965', '128098', '1110540', '65344', '552785', '569109', '49.904', '12629540', '0', '3893487', '0', '161996', '0', '0', '4.161']",3184,9574,9386,12403,100.00,100.00,87.50,100.00,2.606,0.867,0.884,0.669
values_72,4195,4195,"['967740', '8854958', '127495', '1110304', '65184', '552791', '569007', '49.925', '12615106', '0', '3889385', '0', '161539', '0', '0', '4.153']",1417,4166,4076,5462,100.00,100.00,87.50,100.00,2.960,1.007,1.029,0.768
values_79,3875,3875,"['967404', '8854958', '127453', '1110304', '65170', '552786', '568997', '49.925', '12613990', '0', '3889065', '0', '161466', '0', '0', '4.152']",1320,3878,3806,5031,100.00,100.00,87.50,100.00,2.936,0.999,1.018,0.770
values_78,4330,4330,"['967964', '8855062', '127523', '1110303', '65188', '552787', '569014', '49.924', '12615592', '0', '3889519', '0', '161539', '0', '0', '4.153']",1479,4396,4303,5738,100.00,100.00,87.50,100.00,2.928,0.985,1.006,0.755
values_87,4136,4136,"['967684', '8854942', '127488', '1110302', '65186', '552789', '569007', '49.926', '12614904', '0', '3889326', '0', '161539', '0', '0', '4.153']",1392,4100,4012,5370,100.00,100.00,87.50,100.00,2.971,1.009,1.031,0.770
values_6,3428,3428,"['966796', '8854700', '127377', '1110277', '65161', '552795', '568999', '49.930', '12612442', '0', '3888617', '0', '161313', '0', '0', '4.148']",1112,3250,3185,4242,100.00,100.00,87.50,100.00,3.083,1.055,1.076,0.808
values_68,2826,2826,"['959312', '8845840', '126438', '1109167', '65063', '552276', '568480', '49.962', '12595926', '0', '3883015', '0', '161166', '0', '0', '4.151']",824,2376,2318,3158,100.00,100.00,87.50,100.00,3.430,1.189,1.219,0.895
values_69,8606,8606,"['972924', '8857269', '128143', '1110578', '65337', '552782', '569114', '49.900', '12630594', '0', '3893795', '0', '162023', '0', '0', '4.161']",3391,10130,9948,13070,100.00,100.00,87.50,100.00,2.538,0.850,0.865,0.658
values_1,4872,4872,"['968540', '8855598', '127595', '1110384', '65192', '552788', '569022', '49.918', '12617438', '0', '3890062', '0', '161620', '0', '0', '4.155']",1851,5356,5276,6893,100.00,100.00,87.50,100.00,2.632,0.910,0.923,0.707
values_45,2181,2181,"['958600', '8845664', '126349', '1109145', '65044', '552278', '568467', '49.966', '12593662', '0', '3882370', '0', '161116', '0', '0', '4.150']",585,1652,1619,2172,100.00,100.00,87.50,100.00,3.728,1.320,1.347,1.004
values_33,1148,1148,"['957424', '8845224', '126202', '1109076', '65009', '552274', '568444', '49.971', '12590088', '0', '3881338', '0', '160977', '0', '0', '4.147']",130,336,325,465,100.00,100.00,87.50,100.00,8.831,3.417,3.532,2.469
values_15,4808,4808,"['968468', '8855518', '127586', '1110374', '65192', '552788', '569016', '49.919', '12617226', '0', '3889998', '0', '161618', '0', '0', '4.155']",1797,5222,5139,6735,100.00,100.00,87.50,100.00,2.676,0.921,0.936,0.714
values_93,1080,1080,"['957352', '8845184', '126193', '1109085', '65010', '552281', '568450', '49.972', '12589864', '0', '3881269', '0', '160972', '0', '0', '4.147']",78,218,209,300,100.00,100.00,87.50,100.00,13.846,4.954,5.167,3.600
values_24,951,951,"['957296', '8845174', '126186', '1109068', '65086', '552197', '568378', '49.972', '12589388', '0', '3881141', '0', '160956', '0', '0', '4.147']",44,106,101,150,100.00,100.00,87.50,100.00,21.614,8.972,9.416,6.340
values_25,3905,3905,"['967436', '8854774', '127457', '1110267', '65172', '552784', '568991', '49.927', '12614108', '0', '3889094', '0', '161482', '0', '0', '4.152']",1261,3752,3662,4943,100.00,100.00,87.50,100.00,3.097,1.041,1.066,0.790
values_26,2252,2252,"['958672', '8845584', '126358', '1109135', '65045', '552277', '568463', '49.966', '12593936', '0', '3882441', '0', '161098', '0', '0', '4.149']",558,1626,1581,2176,100.00,100.00,87.50,100.00,4.036,1.385,1.424,1.035
values_48,3957,3957,"['967508', '8854950', '127466', '1110289', '65172', '552784', '568999', '49.926', '12614264', '0', '3889146', '0', '161482', '0', '0', '4.152']",1362,3980,3902,5190,100.00,100.00,87.50,100.00,2.905,0.994,1.014,0.762
values_71,1587,1587,"['957896', '8845408', '126261', '1109113', '65024', '552278', '568456', '49.969', '12591600', '0', '3881776', '0', '161037', '0', '0', '4.149']",329,888,869,1184,100.00,100.00,87.50,100.00,4.824,1.787,1.826,1.340
values_76,1108,1108,"['957352', '8845280', '126193', '1109097', '65091', '552200', '568380', '49.971', '12589946', '0', '3881297', '0', '160988', '0', '0', '4.148']",131,326,323,421,100.00,100.00,87.50,100.00,8.458,3.399,3.430,2.632
values_7,2016,2016,"['958480', '8845832', '126334', '1109152', '65027', '552275', '568460', '49.964', '12593064', '0', '3882206', '0', '161081', '0', '0', '4.149']",629,1708,1697,2166,100.00,100.00,87.50,100.00,3.205,1.180,1.188,0.931
values_50,3015,3015,"['966348', '8854540', '127321', '1110257', '65143', '552788', '568988', '49.931', '12610992', '0', '3888204', '0', '161277', '0', '0', '4.148']",947,2754,2702,3584,100.00,100.00,87.50,100.00,3.184,1.095,1.116,0.841
values_22,3889,3889,"['967444', '8855166', '127458', '1110330', '65170', '552786', '569004', '49.924', '12614006', '0', '3889079', '0', '161466', '0', '0', '4.152']",1420,4100,4045,5249,100.00,100.00,87.50,100.00,2.739,0.949,0.961,0.741
values_4,3748,3748,"['967260', '8854390', '127435', '1110219', '65189', '552786', '568980', '49.931', '12613606', '0', '3888937', '0', '161466', '0', '0', '4.152']",1050,3250,3138,4391,100.00,100.00,87.50,100.00,3.570,1.153,1.194,0.854
