inputName,text,data,bss
values_11,1026,0,1033
values_19,1176,0,178
values_12,1022,0,298
values_38,1008,0,409
values_81,1008,0,685
values_5,1176,0,178
values_40,1008,0,685
values_70,1110,0,58
values_23,1056,0,585
values_72,848,0,18
values_79,1022,0,298
values_78,1008,0,450
values_87,1008,0,850
values_6,1160,0,370
values_68,1034,0,1098
values_69,1034,0,1098
values_1,1026,0,1033
values_45,1008,0,685
values_33,1110,0,58
values_15,1008,0,685
values_93,1008,0,850
values_24,1026,0,1033
values_25,1008,0,970
values_26,1022,0,298
values_48,1008,0,909
values_71,1046,0,153
values_76,1034,0,1098
values_7,1044,0,205
values_50,1176,0,178
values_22,926,0,25
values_4,1018,0,34
values_32,1014,0,265
values_77,1008,0,738
values_91,1056,0,585
values_42,1176,0,178
values_13,1056,0,585
values_41,848,0,18
values_55,1162,0,234
values_31,1044,0,333
values_66,1018,0,34
values_65,1008,0,538
values_62,1008,0,793
values_21,1044,0,205
values_95,1034,0,1098
values_84,1014,0,265
values_58,1026,0,1033
values_64,1056,0,585
values_83,1082,0,45
values_94,1008,0,493
values_0,1008,0,793
values_99,1008,0,450
values_96,1008,0,685
values_67,1008,0,538
values_61,1110,0,58
values_43,1044,0,205
values_2,1008,0,685
values_54,1008,0,538
values_30,1008,0,738
values_59,1012,0,73
values_85,1124,0,130
values_74,1008,0,685
values_90,1008,0,409
values_18,848,0,18
values_52,1008,0,409
values_44,1176,0,178
values_17,1046,0,153
values_36,1056,0,585
values_49,1056,0,585
values_86,1008,0,970
values_37,1014,0,265
values_56,1018,0,34
values_63,1008,0,409
values_35,1044,0,333
values_97,1212,0,634
values_75,1022,0,298
values_57,926,0,25
values_88,1008,0,909
values_10,1008,0,450
values_53,1044,0,333
values_8,1008,0,493
values_39,1018,0,34
values_47,1124,0,130
values_60,1212,0,634
values_89,848,0,18
values_51,1056,0,585
values_14,848,0,18
values_28,1056,0,585
values_16,1068,0,90
values_34,1008,0,685
values_82,848,0,18
values_46,1008,0,738
values_27,1056,0,585
values_20,1212,0,634
values_9,1132,0,109
values_92,1008,0,685
values_3,926,0,25
values_98,1162,0,234
values_29,1012,0,73
values_80,1008,0,409
values_73,1110,0,58
