id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,1412,942,115,335,284,250,100.00,35.29,23.53,66.67,12.278,4.215,4.972,5.648
values_60,5260,3546,255,769,648,572,100.00,35.29,23.53,66.67,20.627,6.840,8.117,9.196
values_89,1296,959,35,87,76,69,100.00,35.29,23.53,66.67,37.029,14.897,17.053,18.783
values_51,4656,3034,245,738,622,549,100.00,35.29,23.53,66.67,19.004,6.309,7.486,8.481
values_14,1296,959,35,87,76,69,100.00,35.29,23.53,66.67,37.029,14.897,17.053,18.783
values_28,4656,3034,245,738,622,549,100.00,35.29,23.53,66.67,19.004,6.309,7.486,8.481
values_16,1024,668,95,273,232,315,100.00,35.29,23.53,66.67,10.779,3.751,4.414,3.251
values_34,5348,3490,265,800,674,595,100.00,35.29,23.53,66.67,20.181,6.685,7.935,8.988
values_82,1296,959,35,87,76,69,100.00,35.29,23.53,66.67,37.029,14.897,17.053,18.783
values_46,5712,3730,275,831,700,618,100.00,35.29,23.53,66.67,20.771,6.874,8.160,9.243
values_27,4656,3034,245,738,622,549,100.00,35.29,23.53,66.67,19.004,6.309,7.486,8.481
values_20,5260,3546,255,769,648,572,100.00,35.29,23.53,66.67,20.627,6.840,8.117,9.196
values_9,1214,803,105,304,258,227,100.00,35.29,23.53,66.67,11.562,3.993,4.705,5.348
values_92,5348,3490,265,800,674,595,100.00,35.29,23.53,66.67,20.181,6.685,7.935,8.988
values_3,347,220,45,118,102,100,100.00,35.29,23.53,66.67,7.711,2.941,3.402,3.470
values_98,2248,1504,155,459,388,342,100.00,35.29,23.53,66.67,14.503,4.898,5.794,6.573
values_29,852,540,85,242,206,264,100.00,35.29,23.53,66.67,10.024,3.521,4.136,3.227
values_80,3416,2218,205,614,518,457,100.00,35.29,23.53,66.67,16.663,5.564,6.595,7.475
values_73,724,473,75,211,180,217,100.00,35.29,23.53,66.67,9.653,3.431,4.022,3.336
