id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6776,3342,92.4,94.0,71.2,24.66,24.66,0.00,430,3481,2239,1748,100.00,100.00,100.00,100.00,15.758,1.947,3.026,3.876
values_19,9900,5593,94.4,96.4,72.8,28.25,28.25,0.00,940,7686,4924,3852,100.00,100.00,100.00,100.00,10.532,1.288,2.011,2.570
values_12,4460,1627,86.4,87.7,63.5,18.24,18.24,0.00,82,613,403,311,100.00,100.00,100.00,100.00,54.390,7.276,11.067,14.341
values_38,7958,4215,93.5,95.3,71.9,26.48,26.48,0.00,610,4965,3187,2491,100.00,100.00,100.00,100.00,13.046,1.603,2.497,3.195
values_81,5682,2505,90.4,92.0,69.3,22.04,22.04,0.00,282,2261,1459,1129,100.00,100.00,100.00,100.00,20.149,2.513,3.894,5.033
values_5,28168,19101,96.8,99.0,74.5,33.91,33.91,0.00,3670,30201,19279,15109,100.00,100.00,100.00,100.00,7.675,0.933,1.461,1.864
values_40,14111,8864,95.8,97.8,73.5,31.41,31.41,0.00,1492,12238,7828,6127,100.00,100.00,100.00,100.00,9.458,1.153,1.803,2.303
values_70,5032,2061,88.9,90.3,67.6,20.48,20.48,0.00,166,1305,847,661,100.00,100.00,100.00,100.00,30.313,3.856,5.941,7.613
values_23,11557,6798,95.0,97.0,73.2,29.41,29.41,0.00,1200,9830,6292,4919,100.00,100.00,100.00,100.00,9.631,1.176,1.837,2.349
values_72,4144,1403,84.5,85.7,61.1,16.93,16.93,0.00,30,185,127,95,100.00,100.00,100.00,100.00,138.133,22.400,32.630,43.621
values_79,4708,1821,87.6,89.0,64.9,19.34,19.34,0.00,120,926,604,464,100.00,100.00,100.00,100.00,39.233,5.084,7.795,10.147
values_78,4279,1508,85.4,86.7,61.0,17.62,17.62,0.00,52,366,244,185,100.00,100.00,100.00,100.00,82.288,11.691,17.537,23.130
values_87,4278,1507,85.4,86.7,61.0,17.61,17.61,0.00,52,366,244,186,100.00,100.00,100.00,100.00,82.269,11.689,17.533,23.000
values_6,14834,9283,95.8,97.8,73.7,31.29,31.29,0.00,1650,13541,8659,6767,100.00,100.00,100.00,100.00,8.990,1.095,1.713,2.192
values_68,24342,16503,96.7,98.8,74.2,33.90,33.90,0.00,2980,24510,15652,12232,100.00,100.00,100.00,100.00,8.168,0.993,1.555,1.990
values_69,5679,2502,90.4,92.0,69.3,22.03,22.03,0.00,282,2261,1459,1132,100.00,100.00,100.00,100.00,20.138,2.512,3.892,5.017
values_1,6180,2893,91.4,93.1,69.9,23.41,23.41,0.00,352,2838,1828,1416,100.00,100.00,100.00,100.00,17.557,2.178,3.381,4.364
values_45,28165,19098,96.8,99.0,74.5,33.90,33.90,0.00,3670,30201,19279,15112,100.00,100.00,100.00,100.00,7.674,0.933,1.461,1.864
values_33,6781,3354,92.4,94.0,71.2,24.73,24.73,0.00,430,3481,2239,1736,100.00,100.00,100.00,100.00,15.770,1.948,3.029,3.906
values_15,4279,1508,85.4,86.7,61.0,17.62,17.62,0.00,52,366,244,185,100.00,100.00,100.00,100.00,82.288,11.691,17.537,23.130
values_93,7968,4225,93.5,95.3,71.9,26.51,26.51,0.00,610,4965,3187,2481,100.00,100.00,100.00,100.00,13.062,1.605,2.500,3.212
values_24,18040,11892,96.4,98.3,74.0,32.96,32.96,0.00,1990,16345,10447,8182,100.00,100.00,100.00,100.00,9.065,1.104,1.727,2.205
values_25,5036,2065,89.0,90.3,67.6,20.50,20.50,0.00,166,1305,847,657,100.00,100.00,100.00,100.00,30.337,3.859,5.946,7.665
values_26,5679,2502,90.4,92.0,69.3,22.03,22.03,0.00,282,2261,1459,1132,100.00,100.00,100.00,100.00,20.138,2.512,3.892,5.017
values_48,28838,19347,96.7,99.0,74.4,33.54,33.54,0.00,3916,32230,20572,16114,100.00,100.00,100.00,100.00,7.364,0.895,1.402,1.790
values_71,7448,3897,93.3,95.0,71.2,26.16,26.16,0.00,516,4190,2692,2086,100.00,100.00,100.00,100.00,14.434,1.778,2.767,3.570
values_76,24320,16481,96.7,98.8,74.2,33.88,33.88,0.00,2980,24510,15652,12254,100.00,100.00,100.00,100.00,8.161,0.992,1.554,1.985
