id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,58561,58561,"['992984', '8853711', '140939', '1110439', '74566', '553133', '569278', '50.161', '12803848', '0', '3943750', '0', '161146', '0', '0', '4.086']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.743
values_7,21073,21073,"['1003335', '8855065', '135882', '1110241', '71706', '553080', '569215', '50.138', '12677486', '0', '3906262', '0', '165784', '0', '0', '4.244']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.963,0.140,0.185,0.042
values_50,78389,78389,"['1003080', '8853711', '145804', '1110499', '77738', '553112', '569210', '50.215', '12872850', '0', '3963579', '0', '161150', '0', '0', '4.066']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.941,0.280,0.368,0.740
values_22,1768,1768,"['970624', '8853636', '128049', '1109752', '65233', '552840', '569029', '49.933', '12605032', '0', '3886957', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.168,0.242,0.318,0.036
values_4,981,981,"['960506', '8845020', '126603', '1108822', '65035', '552267', '568408', '49.967', '12588424', '0', '3881171', '0', '160956', '0', '0', '4.147']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.548,0.910,1.195,0.277
values_32,2100,2100,"['957174', '8853204', '126260', '1109341', '65316', '552699', '568799', '50.017', '12594580', '0', '3882289', '0', '161342', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.462,0.185,0.244,0.020
values_77,5681,5681,"['969547', '8853701', '128825', '1110088', '66333', '552798', '568909', '49.974', '12620220', '0', '3890870', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.861,0.135,0.178,0.064
values_91,89812,89812,"['1008868', '8853717', '148608', '1110532', '79613', '553127', '569236', '50.252', '12912624', '0', '3975002', '0', '161150', '0', '0', '4.054']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.939,0.279,0.368,0.738
values_42,3515,3515,"['963012', '8855772', '127344', '1109354', '65807', '552935', '569036', '50.032', '12598858', '0', '3883704', '0', '161690', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.839,0.211,0.278,0.017
values_13,7312,7312,"['972036', '8853791', '129454', '1108328', '66718', '552823', '568933', '50.053', '12608926', '0', '3887501', '0', '162448', '0', '0', '4.179']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.866,0.135,0.178,0.058
values_41,67997,67997,"['983996', '8849677', '141525', '1109970', '75953', '552871', '569014', '50.246', '12824652', '0', '3948187', '0', '161146', '0', '0', '4.082']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.943,0.280,0.369,0.741
values_55,102310,102310,"['1015120', '8853712', '151668', '1110566', '81699', '553191', '569280', '50.299', '12956174', '0', '3987500', '0', '161146', '0', '0', '4.041']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.939,0.279,0.367,0.737
values_31,3607,3607,"['967423', '8853646', '128073', '1110101', '65814', '552846', '569006', '49.966', '12613338', '0', '3888796', '0', '161752', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.091,0.154,0.203,0.090
values_66,89812,89812,"['1008868', '8853717', '148608', '1110532', '79613', '553127', '569236', '50.252', '12912624', '0', '3975002', '0', '161150', '0', '0', '4.054']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.939,0.279,0.368,0.738
values_65,3607,3607,"['967423', '8853646', '128073', '1110101', '65814', '552846', '569006', '49.966', '12613338', '0', '3888796', '0', '161752', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.091,0.154,0.203,0.090
values_62,4548,4548,"['968272', '8853636', '128399', '1110100', '66090', '552874', '569033', '49.977', '12616690', '0', '3889737', '0', '161931', '0', '0', '4.163']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.955,0.143,0.188,0.075
values_21,981,981,"['960506', '8845020', '126603', '1108822', '65035', '552267', '568408', '49.967', '12588424', '0', '3881171', '0', '160956', '0', '0', '4.147']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.548,0.910,1.195,0.277
values_95,1346,1346,"['968958', '8853502', '127691', '1109831', '65217', '552739', '568915', '49.935', '12603806', '0', '3886535', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.947,0.308,0.405,0.068
values_84,2100,2100,"['957174', '8853204', '126260', '1109341', '65316', '552699', '568799', '50.017', '12594580', '0', '3882289', '0', '161342', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.462,0.185,0.244,0.020
values_58,894,894,"['957168', '8845204', '126177', '1109077', '65078', '552205', '568378', '49.972', '12589218', '0', '3881084', '0', '160928', '0', '0', '4.146']",38,381,291,442,100.00,100.00,100.00,100.00,23.526,2.346,3.072,2.023
values_64,3515,3515,"['963012', '8855772', '127344', '1109354', '65807', '552935', '569036', '50.032', '12598858', '0', '3883704', '0', '161690', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.839,0.211,0.278,0.017
values_83,21073,21073,"['1003335', '8855065', '135882', '1110241', '71706', '553080', '569215', '50.138', '12677486', '0', '3906262', '0', '165784', '0', '0', '4.244']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.963,0.140,0.185,0.042
values_94,3515,3515,"['963012', '8855772', '127344', '1109354', '65807', '552935', '569036', '50.032', '12598858', '0', '3883704', '0', '161690', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.839,0.211,0.278,0.017
values_0,50060,50060,"['988636', '8853717', '138855', '1110412', '72934', '553001', '569096', '50.104', '12774286', '0', '3935249', '0', '161146', '0', '0', '4.095']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.949,0.281,0.371,0.745
values_99,17473,17473,"['994084', '8854751', '134084', '1110205', '70475', '553100', '569263', '50.115', '12663860', '0', '3902662', '0', '164957', '0', '0', '4.227']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.942,0.139,0.183,0.044
values_96,21073,21073,"['1003335', '8855065', '135882', '1110241', '71706', '553080', '569215', '50.138', '12677486', '0', '3906262', '0', '165784', '0', '0', '4.244']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.963,0.140,0.185,0.042
values_67,21073,21073,"['1003335', '8855065', '135882', '1110241', '71706', '553080', '569215', '50.138', '12677486', '0', '3906262', '0', '165784', '0', '0', '4.244']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.963,0.140,0.185,0.042
values_61,9256,9256,"['976055', '8853977', '130330', '1108363', '67404', '552865', '568974', '50.074', '12616284', '0', '3889446', '0', '163086', '0', '0', '4.193']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.876,0.135,0.178,0.054
values_43,5681,5681,"['969547', '8853701', '128825', '1110088', '66333', '552798', '568909', '49.974', '12620220', '0', '3890870', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.861,0.135,0.178,0.064
values_2,5681,5681,"['969547', '8853701', '128825', '1110088', '66333', '552798', '568909', '49.974', '12620220', '0', '3890870', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.861,0.135,0.178,0.064
values_54,115932,115932,"['1025516', '8853724', '155453', '1108648', '83489', '553220', '569386', '50.369', '12985796', '0', '3996122', '0', '161214', '0', '0', '4.034']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.939,0.279,0.367,0.737
values_30,1182,1182,"['962316', '8844486', '126847', '1107059', '64996', '552162', '568275', '50.017', '12572024', '0', '3876372', '0', '161018', '0', '0', '4.154']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.221,0.503,0.661,0.072
values_59,3515,3515,"['963012', '8855772', '127344', '1109354', '65807', '552935', '569036', '50.032', '12598858', '0', '3883704', '0', '161690', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.839,0.211,0.278,0.017
values_85,1346,1346,"['968958', '8853502', '127691', '1109831', '65217', '552739', '568915', '49.935', '12603806', '0', '3886535', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.947,0.308,0.405,0.068
values_74,11625,11625,"['980744', '8854209', '131350', '1108428', '68226', '552916', '569025', '50.101', '12625286', '0', '3891814', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.903,0.137,0.180,0.050
values_90,3607,3607,"['967423', '8853646', '128073', '1110101', '65814', '552846', '569006', '49.966', '12613338', '0', '3888796', '0', '161752', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.091,0.154,0.203,0.090
values_18,89812,89812,"['1008868', '8853717', '148608', '1110532', '79613', '553127', '569236', '50.252', '12912624', '0', '3975002', '0', '161150', '0', '0', '4.054']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.939,0.279,0.368,0.738
values_52,78389,78389,"['1003080', '8853711', '145804', '1110499', '77738', '553112', '569210', '50.215', '12872850', '0', '3963579', '0', '161150', '0', '0', '4.066']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.941,0.280,0.368,0.740
values_44,3607,3607,"['967423', '8853646', '128073', '1110101', '65814', '552846', '569006', '49.966', '12613338', '0', '3888796', '0', '161752', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.091,0.154,0.203,0.090
values_17,11625,11625,"['980744', '8854209', '131350', '1108428', '68226', '552916', '569025', '50.101', '12625286', '0', '3891814', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.903,0.137,0.180,0.050
values_36,130706,130706,"['1029528', '8853712', '158656', '1110638', '86415', '553276', '569371', '50.397', '13055082', '0', '4015896', '0', '161146', '0', '0', '4.013']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.939,0.278,0.367,0.736
values_49,1768,1768,"['970624', '8853636', '128049', '1109752', '65233', '552840', '569029', '49.933', '12605032', '0', '3886957', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.168,0.242,0.318,0.036
values_86,1182,1182,"['962316', '8844486', '126847', '1107059', '64996', '552162', '568275', '50.017', '12572024', '0', '3876372', '0', '161018', '0', '0', '4.154']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.221,0.503,0.661,0.072
values_37,58561,58561,"['992984', '8853711', '140939', '1110439', '74566', '553133', '569278', '50.161', '12803848', '0', '3943750', '0', '161146', '0', '0', '4.086']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.743
values_56,2100,2100,"['957174', '8853204', '126260', '1109341', '65316', '552699', '568799', '50.017', '12594580', '0', '3882289', '0', '161342', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.462,0.185,0.244,0.020
values_63,894,894,"['957168', '8845204', '126177', '1109077', '65078', '552205', '568378', '49.972', '12589218', '0', '3881084', '0', '160928', '0', '0', '4.146']",38,381,291,442,100.00,100.00,100.00,100.00,23.526,2.346,3.072,2.023
values_35,78389,78389,"['1003080', '8853711', '145804', '1110499', '77738', '553112', '569210', '50.215', '12872850', '0', '3963579', '0', '161150', '0', '0', '4.066']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.941,0.280,0.368,0.740
values_97,14308,14308,"['986627', '8854461', '132584', '1110163', '69238', '552959', '569072', '50.066', '12651860', '0', '3899497', '0', '164245', '0', '0', '4.212']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.918,0.138,0.181,0.047
values_75,1182,1182,"['962316', '8844486', '126847', '1107059', '64996', '552162', '568275', '50.017', '12572024', '0', '3876372', '0', '161018', '0', '0', '4.154']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.221,0.503,0.661,0.072
values_57,21073,21073,"['1003335', '8855065', '135882', '1110241', '71706', '553080', '569215', '50.138', '12677486', '0', '3906262', '0', '165784', '0', '0', '4.244']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.963,0.140,0.185,0.042
values_88,78389,78389,"['1003080', '8853711', '145804', '1110499', '77738', '553112', '569210', '50.215', '12872850', '0', '3963579', '0', '161150', '0', '0', '4.066']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.941,0.280,0.368,0.740
values_10,17473,17473,"['994084', '8854751', '134084', '1110205', '70475', '553100', '569263', '50.115', '12663860', '0', '3902662', '0', '164957', '0', '0', '4.227']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.942,0.139,0.183,0.044
values_53,78389,78389,"['1003080', '8853711', '145804', '1110499', '77738', '553112', '569210', '50.215', '12872850', '0', '3963579', '0', '161150', '0', '0', '4.066']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.941,0.280,0.368,0.740
values_8,1346,1346,"['968958', '8853502', '127691', '1109831', '65217', '552739', '568915', '49.935', '12603806', '0', '3886535', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.947,0.308,0.405,0.068
values_39,3607,3607,"['967423', '8853646', '128073', '1110101', '65814', '552846', '569006', '49.966', '12613338', '0', '3888796', '0', '161752', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.091,0.154,0.203,0.090
values_47,2100,2100,"['957174', '8853204', '126260', '1109341', '65316', '552699', '568799', '50.017', '12594580', '0', '3882289', '0', '161342', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.462,0.185,0.244,0.020
values_60,3607,3607,"['967423', '8853646', '128073', '1110101', '65814', '552846', '569006', '49.966', '12613338', '0', '3888796', '0', '161752', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.091,0.154,0.203,0.090
values_89,3607,3607,"['967423', '8853646', '128073', '1110101', '65814', '552846', '569006', '49.966', '12613338', '0', '3888796', '0', '161752', '0', '0', '4.159']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.091,0.154,0.203,0.090
values_51,9256,9256,"['976055', '8853977', '130330', '1108363', '67404', '552865', '568974', '50.074', '12616284', '0', '3889446', '0', '163086', '0', '0', '4.193']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.876,0.135,0.178,0.054
values_14,3515,3515,"['963012', '8855772', '127344', '1109354', '65807', '552935', '569036', '50.032', '12598858', '0', '3883704', '0', '161690', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.839,0.211,0.278,0.017
values_28,102310,102310,"['1015120', '8853712', '151668', '1110566', '81699', '553191', '569280', '50.299', '12956174', '0', '3987500', '0', '161146', '0', '0', '4.041']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.939,0.279,0.367,0.737
values_16,78389,78389,"['1003080', '8853711', '145804', '1110499', '77738', '553112', '569210', '50.215', '12872850', '0', '3963579', '0', '161150', '0', '0', '4.066']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.941,0.280,0.368,0.740
values_34,9256,9256,"['976055', '8853977', '130330', '1108363', '67404', '552865', '568974', '50.074', '12616284', '0', '3889446', '0', '163086', '0', '0', '4.193']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.876,0.135,0.178,0.054
values_82,894,894,"['957168', '8845204', '126177', '1109077', '65078', '552205', '568378', '49.972', '12589218', '0', '3881084', '0', '160928', '0', '0', '4.146']",38,381,291,442,100.00,100.00,100.00,100.00,23.526,2.346,3.072,2.023
values_46,7312,7312,"['972036', '8853791', '129454', '1108328', '66718', '552823', '568933', '50.053', '12608926', '0', '3887501', '0', '162448', '0', '0', '4.179']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.866,0.135,0.178,0.058
values_27,146699,146699,"['1041124', '8853724', '163032', '1108716', '88904', '553299', '569468', '50.498', '13092978', '0', '4026889', '0', '161166', '0', '0', '4.002']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,3.939,0.278,0.366,0.735
values_20,21073,21073,"['1003335', '8855065', '135882', '1110241', '71706', '553080', '569215', '50.138', '12677486', '0', '3906262', '0', '165784', '0', '0', '4.244']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.963,0.140,0.185,0.042
values_9,11625,11625,"['980744', '8854209', '131350', '1108428', '68226', '552916', '569025', '50.101', '12625286', '0', '3891814', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.903,0.137,0.180,0.050
values_92,67997,67997,"['983996', '8849677', '141525', '1109970', '75953', '552871', '569014', '50.246', '12824652', '0', '3948187', '0', '161146', '0', '0', '4.082']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.943,0.280,0.369,0.741
values_3,5681,5681,"['969547', '8853701', '128825', '1110088', '66333', '552798', '568909', '49.974', '12620220', '0', '3890870', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.861,0.135,0.178,0.064
values_98,58561,58561,"['992984', '8853711', '140939', '1110439', '74566', '553133', '569278', '50.161', '12803848', '0', '3943750', '0', '161146', '0', '0', '4.086']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.743
values_29,130706,130706,"['1029528', '8853712', '158656', '1110638', '86415', '553276', '569371', '50.397', '13055082', '0', '4015896', '0', '161146', '0', '0', '4.013']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.939,0.278,0.367,0.736
values_80,50060,50060,"['988636', '8853717', '138855', '1110412', '72934', '553001', '569096', '50.104', '12774286', '0', '3935249', '0', '161146', '0', '0', '4.095']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.949,0.281,0.371,0.745
values_73,67997,67997,"['983996', '8849677', '141525', '1109970', '75953', '552871', '569014', '50.246', '12824652', '0', '3948187', '0', '161146', '0', '0', '4.082']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.943,0.280,0.369,0.741
