id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,335,232,74,300,270,153,100.00,100.00,75.00,100.00,4.527,1.117,1.241,2.190
values_19,335,232,74,300,270,153,100.00,100.00,75.00,100.00,4.527,1.117,1.241,2.190
values_12,335,232,74,300,270,153,100.00,100.00,75.00,100.00,4.527,1.117,1.241,2.190
values_38,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_81,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_5,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_40,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_70,411,279,88,384,347,188,100.00,100.00,75.00,100.00,4.670,1.070,1.184,2.186
values_23,429,289,92,408,369,198,100.00,100.00,75.00,100.00,4.663,1.051,1.163,2.167
values_72,411,279,88,384,347,188,100.00,100.00,75.00,100.00,4.670,1.070,1.184,2.186
values_79,411,279,88,384,347,188,100.00,100.00,75.00,100.00,4.670,1.070,1.184,2.186
values_78,411,279,88,384,347,188,100.00,100.00,75.00,100.00,4.670,1.070,1.184,2.186
values_87,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_6,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_68,329,224,76,312,281,158,100.00,100.00,75.00,100.00,4.329,1.054,1.171,2.082
values_69,329,224,76,312,281,158,100.00,100.00,75.00,100.00,4.329,1.054,1.171,2.082
values_1,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_45,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_33,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_15,335,232,74,300,270,153,100.00,100.00,75.00,100.00,4.527,1.117,1.241,2.190
values_93,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_24,429,289,92,408,369,198,100.00,100.00,75.00,100.00,4.663,1.051,1.163,2.167
values_25,429,289,92,408,369,198,100.00,100.00,75.00,100.00,4.663,1.051,1.163,2.167
values_26,429,289,92,408,369,198,100.00,100.00,75.00,100.00,4.663,1.051,1.163,2.167
values_48,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_71,411,279,88,384,347,188,100.00,100.00,75.00,100.00,4.670,1.070,1.184,2.186
values_76,411,279,88,384,347,188,100.00,100.00,75.00,100.00,4.670,1.070,1.184,2.186
values_7,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_50,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_22,429,289,92,408,369,198,100.00,100.00,75.00,100.00,4.663,1.051,1.163,2.167
values_4,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_32,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_77,411,279,88,384,347,188,100.00,100.00,75.00,100.00,4.670,1.070,1.184,2.186
values_91,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_42,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_13,335,232,74,300,270,153,100.00,100.00,75.00,100.00,4.527,1.117,1.241,2.190
values_41,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_55,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_31,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_66,329,224,76,312,281,158,100.00,100.00,75.00,100.00,4.329,1.054,1.171,2.082
values_65,329,224,76,312,281,158,100.00,100.00,75.00,100.00,4.329,1.054,1.171,2.082
values_62,329,224,76,312,281,158,100.00,100.00,75.00,100.00,4.329,1.054,1.171,2.082
values_21,429,289,92,408,369,198,100.00,100.00,75.00,100.00,4.663,1.051,1.163,2.167
values_95,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_84,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_58,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
