id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,786,580,134,372,370,688,100.00,100.00,87.50,100.00,5.866,2.113,2.124,1.142
values_19,831,616,145,397,392,737,100.00,100.00,87.50,100.00,5.731,2.093,2.120,1.128
values_12,13241,10150,2180,7092,6958,13277,100.00,100.00,87.50,100.00,6.074,1.867,1.903,0.997
values_38,10366,7939,1755,5605,5521,10471,100.00,100.00,87.50,100.00,5.907,1.849,1.878,0.990
values_81,2444,1852,417,1267,1252,2360,100.00,100.00,87.50,100.00,5.861,1.929,1.952,1.036
values_5,2185,1662,347,1075,1044,2019,100.00,100.00,87.50,100.00,6.297,2.033,2.093,1.082
values_40,3804,2888,650,2016,1996,3754,100.00,100.00,87.50,100.00,5.852,1.887,1.906,1.013
values_70,2122,1611,359,1069,1047,1999,100.00,100.00,87.50,100.00,5.911,1.985,2.027,1.062
values_23,982,735,170,480,475,891,100.00,100.00,87.50,100.00,5.776,2.046,2.067,1.102
values_72,4081,3129,636,2044,1975,3852,100.00,100.00,87.50,100.00,6.417,1.997,2.066,1.059
values_79,3642,2768,643,1953,1938,3632,100.00,100.00,87.50,100.00,5.664,1.865,1.879,1.003
values_78,20524,15764,3329,11015,10778,20652,100.00,100.00,87.50,100.00,6.165,1.863,1.904,0.994
values_87,1903,1455,305,921,889,1734,100.00,100.00,87.50,100.00,6.239,2.066,2.141,1.097
values_6,329,234,62,146,146,267,100.00,100.00,75.00,100.00,5.306,2.253,2.253,1.232
values_68,3551,2717,552,1756,1693,3312,100.00,100.00,87.50,100.00,6.433,2.022,2.097,1.072
values_69,13053,9984,2131,6983,6856,13069,100.00,100.00,87.50,100.00,6.125,1.869,1.904,0.999
values_1,22471,17208,3816,12384,12236,23107,100.00,100.00,87.50,100.00,5.889,1.815,1.836,0.972
values_45,19893,15317,3149,10501,10209,19750,100.00,100.00,87.50,100.00,6.317,1.894,1.949,1.007
values_33,1864,1406,317,935,920,1744,100.00,100.00,87.50,100.00,5.880,1.994,2.026,1.069
values_15,2397,1830,396,1204,1174,2257,100.00,100.00,87.50,100.00,6.053,1.991,2.042,1.062
values_93,18525,14180,3117,10137,10004,18925,100.00,100.00,87.50,100.00,5.943,1.827,1.852,0.979
values_24,2810,2130,473,1459,1440,2720,100.00,100.00,87.50,100.00,5.941,1.926,1.951,1.033
values_25,11193,8586,1866,6010,5902,11245,100.00,100.00,87.50,100.00,5.998,1.862,1.896,0.995
values_26,17845,13696,2965,9661,9488,18079,100.00,100.00,87.50,100.00,6.019,1.847,1.881,0.987
values_48,12718,9807,2033,6663,6469,12537,100.00,100.00,87.50,100.00,6.256,1.909,1.966,1.014
values_71,18159,13899,3053,9913,9777,18512,100.00,100.00,87.50,100.00,5.948,1.832,1.857,0.981
values_76,3390,2557,570,1788,1775,3325,100.00,100.00,87.50,100.00,5.947,1.896,1.910,1.020
values_7,3100,2388,472,1498,1430,2838,100.00,100.00,87.50,100.00,6.568,2.069,2.168,1.092
values_50,11378,8778,1787,5893,5700,11108,100.00,100.00,87.50,100.00,6.367,1.931,1.996,1.024
values_22,12765,9829,2054,6726,6547,12640,100.00,100.00,87.50,100.00,6.215,1.898,1.950,1.010
values_4,5367,4086,927,2895,2870,5389,100.00,100.00,87.50,100.00,5.790,1.854,1.870,0.996
values_32,22483,17251,3696,12180,11957,22800,100.00,100.00,87.50,100.00,6.083,1.846,1.880,0.986
values_77,8136,6202,1322,4300,4224,8044,100.00,100.00,87.50,100.00,6.154,1.892,1.926,1.011
values_91,16391,12490,2852,9148,9108,17003,100.00,100.00,87.50,100.00,5.747,1.792,1.800,0.964
values_42,18478,14115,3170,10240,10155,19071,100.00,100.00,87.50,100.00,5.829,1.804,1.820,0.969
values_13,698,510,128,346,348,636,100.00,100.00,87.50,100.00,5.453,2.017,2.006,1.097
values_41,13294,10110,2339,7449,7438,13824,100.00,100.00,87.50,100.00,5.684,1.785,1.787,0.962
values_55,1489,1122,256,744,732,1387,100.00,100.00,87.50,100.00,5.816,2.001,2.034,1.074
values_31,17354,13251,2996,9638,9569,17939,100.00,100.00,87.50,100.00,5.792,1.801,1.814,0.967
values_66,16708,12917,2584,8638,8327,16311,100.00,100.00,87.50,100.00,6.466,1.934,2.006,1.024
values_65,9583,7352,1583,5095,4992,9543,100.00,100.00,87.50,100.00,6.054,1.881,1.920,1.004
values_62,1591,1219,224,704,659,1344,100.00,100.00,87.50,100.00,7.103,2.260,2.414,1.184
values_21,22380,17260,3570,11860,11530,22306,100.00,100.00,87.50,100.00,6.269,1.887,1.941,1.003
values_95,304,217,54,124,121,229,100.00,100.00,87.50,100.00,5.630,2.452,2.512,1.328
