inputName,text,data,bss
values_11,368,12,0
values_19,368,12,0
values_12,368,52,0
values_38,368,42,0
values_81,368,20,0
values_5,368,20,0
values_40,368,26,0
values_70,368,20,0
values_23,368,12,0
values_72,368,28,0
values_79,368,24,0
values_78,368,62,0
values_87,368,18,0
values_6,368,6,0
values_68,368,28,0
values_69,368,54,0
values_1,368,62,0
values_45,368,64,0
values_33,368,20,0
values_15,368,20,0
values_93,368,58,0
values_24,368,22,0
values_25,368,44,0
values_26,368,56,0
values_48,368,48,0
values_71,368,60,0
values_76,368,26,0
values_7,368,24,0
values_50,368,46,0
values_22,368,48,0
values_4,368,30,0
values_32,368,64,0
values_77,368,44,0
values_91,368,54,0
values_42,368,56,0
values_13,368,10,0
values_41,368,48,0
values_55,368,16,0
values_31,368,54,0
values_66,368,58,0
values_65,368,42,0
values_62,368,18,0
values_21,368,64,0
values_95,368,6,0
values_84,368,18,0
values_58,368,56,0
values_64,368,36,0
values_83,368,20,0
values_94,368,32,0
values_0,368,26,0
values_99,368,40,0
values_96,368,16,0
values_67,368,46,0
values_61,368,56,0
values_43,368,32,0
values_2,368,40,0
values_54,368,16,0
values_30,368,26,0
values_59,368,40,0
values_85,368,42,0
values_74,368,54,0
values_90,368,34,0
values_18,368,28,0
values_52,252,4,0
values_44,368,10,0
values_17,368,64,0
values_36,368,26,0
values_49,368,26,0
values_86,368,58,0
values_37,368,16,0
values_56,368,54,0
values_63,368,34,0
values_35,368,10,0
values_97,368,36,0
values_75,368,20,0
values_57,252,4,0
values_88,368,48,0
values_10,368,12,0
values_53,368,6,0
values_8,368,26,0
values_39,368,34,0
values_47,368,60,0
values_60,368,46,0
values_89,368,26,0
values_51,368,6,0
values_14,368,52,0
values_28,368,32,0
values_16,368,22,0
values_34,368,56,0
values_82,368,48,0
values_46,368,12,0
values_27,368,56,0
values_20,368,26,0
values_9,368,6,0
values_92,368,16,0
values_3,368,22,0
values_98,368,56,0
values_29,368,60,0
values_80,368,16,0
values_73,368,44,0
