id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18360,18360,"['956184', '8845261', '126047', '1109155', '65081', '552210', '568385', '49.975', '12633398', '0', '3898549', '0', '160956', '0', '0', '4.129']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,1.410,0.589,0.471,0.598
values_19,21888,21888,"['956184', '8845261', '126047', '1109155', '65081', '552210', '568385', '49.975', '12642236', '0', '3902077', '0', '160956', '0', '0', '4.125']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,1.398,0.585,0.467,0.594
values_12,34416,34416,"['956184', '8845261', '126047', '1109155', '65081', '552210', '568385', '49.975', '12673610', '0', '3914605', '0', '160956', '0', '0', '4.112']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,1.375,0.579,0.459,0.585
values_38,2500,2500,"['956312', '8845258', '126063', '1109152', '65081', '552210', '568385', '49.974', '12593570', '0', '3882689', '0', '160956', '0', '0', '4.145']",1194,3012,3550,2875,100.00,100.00,100.00,100.00,2.094,0.830,0.704,0.870
values_81,11388,11388,"['956184', '8845261', '126047', '1109155', '65081', '552210', '568385', '49.975', '12615926', '0', '3891577', '0', '160956', '0', '0', '4.136']",7816,18830,23372,18473,100.00,100.00,100.00,100.00,1.457,0.605,0.487,0.616
values_5,31380,31380,"['956184', '8845261', '126047', '1109155', '65081', '552210', '568385', '49.975', '12666008', '0', '3911569', '0', '160956', '0', '0', '4.115']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,1.379,0.580,0.460,0.586
values_40,10536,10536,"['956184', '8845261', '126047', '1109155', '65081', '552210', '568385', '49.975', '12613790', '0', '3890725', '0', '160956', '0', '0', '4.137']",7180,17321,21467,16979,100.00,100.00,100.00,100.00,1.467,0.608,0.491,0.621
values_70,2176,2176,"['956312', '8845258', '126063', '1109152', '65081', '552210', '568385', '49.974', '12592754', '0', '3882365', '0', '160956', '0', '0', '4.146']",954,2427,2833,2305,100.00,100.00,100.00,100.00,2.281,0.897,0.768,0.944
values_23,1356,1356,"['956312', '8845258', '126063', '1109152', '65081', '552210', '568385', '49.974', '12590684', '0', '3881545', '0', '160956', '0', '0', '4.147']",349,932,1028,860,100.00,100.00,100.00,100.00,3.885,1.455,1.319,1.577
values_72,20676,20676,"['956184', '8845261', '126047', '1109155', '65081', '552210', '568385', '49.975', '12639200', '0', '3900865', '0', '160956', '0', '0', '4.126']",14755,35246,44162,34754,100.00,100.00,100.00,100.00,1.401,0.587,0.468,0.595
values_79,8440,8440,"['956272', '8845259', '126058', '1109153', '65081', '552210', '568385', '49.975', '12608502', '0', '3888629', '0', '160956', '0', '0', '4.139']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.503,0.620,0.503,0.634
values_78,1188,1188,"['956312', '8845258', '126063', '1109152', '65081', '552210', '568385', '49.974', '12590258', '0', '3881377', '0', '160956', '0', '0', '4.147']",226,620,662,563,100.00,100.00,100.00,100.00,5.257,1.916,1.795,2.110
values_87,8196,8196,"['956272', '8845259', '126058', '1109153', '65081', '552210', '568385', '49.975', '12607890', '0', '3888385', '0', '160956', '0', '0', '4.139']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.508,0.622,0.505,0.637
values_6,5976,5976,"['956272', '8845259', '126058', '1109153', '65081', '552210', '568385', '49.975', '12602320', '0', '3886165', '0', '160956', '0', '0', '4.142']",3779,9227,11283,8980,100.00,100.00,100.00,100.00,1.581,0.648,0.530,0.665
values_68,4156,4156,"['956312', '8845258', '126063', '1109152', '65081', '552210', '568385', '49.974', '12597734', '0', '3884345', '0', '160956', '0', '0', '4.144']",2424,5982,7228,5785,100.00,100.00,100.00,100.00,1.715,0.695,0.575,0.718
