id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,78991,61135,12678,189193,146351,79172,100.00,100.00,100.00,100.00,6.231,0.418,0.540,0.998
values_19,37646,29186,6110,90201,69759,37724,100.00,100.00,100.00,100.00,6.161,0.417,0.540,0.998
values_12,274,201,93,1123,866,602,100.00,100.00,100.00,100.00,2.946,0.244,0.316,0.455
values_38,107883,83445,17246,258333,199851,108128,100.00,100.00,100.00,100.00,6.256,0.418,0.540,0.998
values_81,292811,226125,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.322,0.418,0.540,0.998
values_5,359503,277555,56766,859993,665471,360188,100.00,100.00,100.00,100.00,6.333,0.418,0.540,0.998
values_40,7360,5740,1238,17613,13611,6776,100.00,100.00,100.00,100.00,5.945,0.418,0.541,1.086
values_70,18547,14413,3053,44475,34386,18587,100.00,100.00,100.00,100.00,6.075,0.417,0.539,0.998
values_23,209093,161549,33181,500413,387186,209533,100.00,100.00,100.00,100.00,6.302,0.418,0.540,0.998
values_72,292811,226125,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.322,0.418,0.540,0.998
values_79,46122,35739,7461,110503,85466,46223,100.00,100.00,100.00,100.00,6.182,0.417,0.540,0.998
values_78,1044,817,190,2461,1899,944,100.00,100.00,100.00,100.00,5.495,0.424,0.550,1.106
values_87,124657,96394,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.266,0.418,0.540,0.998
values_6,163251,126179,25973,390783,302346,163607,100.00,100.00,100.00,100.00,6.285,0.418,0.540,0.998
values_68,5019,3921,853,11983,9258,4999,100.00,100.00,100.00,100.00,5.884,0.419,0.542,1.004
values_69,37646,29186,6110,90201,69759,37724,100.00,100.00,100.00,100.00,6.161,0.417,0.540,0.998
values_1,234927,181479,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.309,0.418,0.540,0.998
values_45,438776,337315,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,6.389,0.421,0.544,1.005
values_33,143087,110619,22798,342553,265023,143404,100.00,100.00,100.00,100.00,6.276,0.418,0.540,0.998
values_15,46122,35739,7461,110503,85466,46223,100.00,100.00,100.00,100.00,6.182,0.417,0.540,0.998
values_93,274,201,93,1123,866,602,100.00,100.00,100.00,100.00,2.946,0.244,0.316,0.455
values_24,234927,181479,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.309,0.418,0.540,0.998
values_25,30280,23489,4933,72553,56106,30337,100.00,100.00,100.00,100.00,6.138,0.417,0.540,0.998
values_26,163251,126179,25973,390783,302346,163607,100.00,100.00,100.00,100.00,6.285,0.418,0.540,0.998
values_48,234927,181479,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.309,0.418,0.540,0.998
values_71,55786,43208,8998,133645,103371,55912,100.00,100.00,100.00,100.00,6.200,0.417,0.540,0.998
values_76,234927,181479,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.309,0.418,0.540,0.998
values_7,262807,202983,41613,628843,486578,263339,100.00,100.00,100.00,100.00,6.316,0.418,0.540,0.998
values_50,399305,306934,62533,948055,733626,397087,100.00,100.00,100.00,100.00,6.386,0.421,0.544,1.006
values_22,438776,337315,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,6.389,0.421,0.544,1.005
values_4,66717,51654,10733,159813,123618,66869,100.00,100.00,100.00,100.00,6.216,0.417,0.540,0.998
values_32,5019,3921,853,11983,9258,4999,100.00,100.00,100.00,100.00,5.884,0.419,0.542,1.004
values_77,234927,181479,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.309,0.418,0.540,0.998
values_91,14046,10926,2326,33673,26031,14068,100.00,100.00,100.00,100.00,6.039,0.417,0.540,0.998
