id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10953,8069,512,2521,1609,1522,100.00,100.00,100.00,100.00,21.393,4.345,6.807,7.196
values_19,10786,7932,508,2433,1598,1514,100.00,100.00,100.00,100.00,21.232,4.433,6.750,7.124
values_12,9058,6664,424,2077,1311,1241,100.00,100.00,100.00,100.00,21.363,4.361,6.909,7.299
values_38,6796,5001,306,1500,938,887,100.00,100.00,100.00,100.00,22.209,4.531,7.245,7.662
values_81,3456,2522,152,688,446,424,100.00,100.00,100.00,100.00,22.737,5.023,7.749,8.151
values_5,16549,12213,784,4033,2481,2342,100.00,100.00,100.00,100.00,21.108,4.103,6.670,7.066
values_40,1902,1382,70,273,193,184,100.00,100.00,90.00,100.00,27.171,6.967,9.855,10.337
values_70,5781,4234,260,1264,803,760,100.00,100.00,100.00,100.00,22.235,4.574,7.199,7.607
values_23,13765,10142,664,3297,2075,1964,100.00,100.00,100.00,100.00,20.730,4.175,6.634,7.009
values_72,12709,9366,600,3001,1887,1784,100.00,100.00,100.00,100.00,21.182,4.235,6.735,7.124
values_79,12988,9570,612,3085,1926,1820,100.00,100.00,100.00,100.00,21.222,4.210,6.744,7.136
values_78,10578,7776,496,2357,1565,1483,100.00,100.00,100.00,100.00,21.327,4.488,6.759,7.133
values_87,3062,2234,130,587,379,360,100.00,100.00,100.00,100.00,23.554,5.216,8.079,8.506
values_6,19008,14011,924,4665,2910,2752,100.00,100.00,100.00,100.00,20.571,4.075,6.532,6.907
values_68,10472,7716,488,2465,1521,1437,100.00,100.00,100.00,100.00,21.459,4.248,6.885,7.287
values_69,4780,3497,216,1038,651,617,100.00,100.00,100.00,100.00,22.130,4.605,7.343,7.747
values_1,5223,3823,234,1127,717,679,100.00,100.00,100.00,100.00,22.321,4.634,7.285,7.692
values_45,3642,2660,160,744,472,448,100.00,100.00,100.00,100.00,22.762,4.895,7.716,8.129
values_33,17725,13076,844,4325,2674,2525,100.00,100.00,100.00,100.00,21.001,4.098,6.629,7.020
values_15,10811,7957,512,2505,1597,1512,100.00,100.00,100.00,100.00,21.115,4.316,6.770,7.150
values_93,16899,12443,824,4041,2595,2458,100.00,100.00,100.00,100.00,20.508,4.182,6.512,6.875
values_24,4780,3498,216,1038,651,617,100.00,100.00,100.00,100.00,22.130,4.605,7.343,7.747
values_25,6309,4632,284,1309,874,829,100.00,100.00,100.00,100.00,22.215,4.820,7.219,7.610
values_26,19776,14586,948,4805,3014,2848,100.00,100.00,100.00,100.00,20.861,4.116,6.561,6.944
values_48,3669,2675,154,681,472,448,100.00,100.00,100.00,100.00,23.825,5.388,7.773,8.190
values_71,1135,810,38,142,97,93,100.00,100.00,80.00,100.00,29.868,7.993,11.701,12.204
values_76,18157,13389,872,4393,2763,2612,100.00,100.00,100.00,100.00,20.822,4.133,6.571,6.951
values_7,15165,11156,740,3581,2324,2203,100.00,100.00,100.00,100.00,20.493,4.235,6.525,6.884
values_50,19639,14491,936,4737,2987,2822,100.00,100.00,100.00,100.00,20.982,4.146,6.575,6.959
values_22,5196,3801,242,1159,725,688,100.00,100.00,100.00,100.00,21.471,4.483,7.167,7.552
values_4,6561,4823,302,1456,913,865,100.00,100.00,100.00,100.00,21.725,4.506,7.186,7.585
values_32,4824,3522,226,1047,673,640,100.00,100.00,100.00,100.00,21.345,4.607,7.168,7.537
values_77,10395,7647,488,2353,1531,1450,100.00,100.00,100.00,100.00,21.301,4.418,6.790,7.169
values_91,8254,6078,380,1897,1170,1106,100.00,100.00,100.00,100.00,21.721,4.351,7.055,7.463
values_42,17134,12618,828,4085,2620,2480,100.00,100.00,100.00,100.00,20.693,4.194,6.540,6.909
values_13,18223,13437,884,4453,2784,2633,100.00,100.00,100.00,100.00,20.614,4.092,6.546,6.921
values_41,875,623,26,88,57,55,100.00,100.00,70.00,100.00,33.654,9.943,15.351,15.909
values_55,11440,8426,536,2681,1681,1589,100.00,100.00,100.00,100.00,21.343,4.267,6.805,7.199
values_31,19446,14345,952,4837,2983,2821,100.00,100.00,100.00,100.00,20.426,4.020,6.519,6.893
values_66,14788,10903,708,3605,2218,2096,100.00,100.00,100.00,100.00,20.887,4.102,6.667,7.055
values_65,4315,3151,196,898,586,557,100.00,100.00,100.00,100.00,22.015,4.805,7.363,7.747
values_62,9591,7058,444,2173,1390,1315,100.00,100.00,100.00,100.00,21.601,4.414,6.900,7.294
values_21,11965,8805,568,2777,1783,1688,100.00,100.00,100.00,100.00,21.065,4.309,6.711,7.088
values_95,19125,14098,920,4609,2923,2764,100.00,100.00,100.00,100.00,20.788,4.149,6.543,6.919
values_84,16976,12516,824,4153,2585,2445,100.00,100.00,100.00,100.00,20.602,4.088,6.567,6.943
values_58,1995,1451,74,301,206,196,100.00,100.00,100.00,100.00,26.959,6.628,9.684,10.179
values_64,3062,2235,130,587,379,360,100.00,100.00,100.00,100.00,23.554,5.216,8.079,8.506
values_83,15767,11610,772,3789,2416,2289,100.00,100.00,100.00,100.00,20.424,4.161,6.526,6.888
values_94,1872,1365,74,315,193,184,100.00,100.00,100.00,100.00,25.297,5.943,9.699,10.174
values_0,8916,6556,424,2061,1299,1231,100.00,100.00,100.00,100.00,21.028,4.326,6.864,7.243
values_99,10674,7855,500,2437,1570,1486,100.00,100.00,100.00,100.00,21.348,4.380,6.799,7.183
values_96,9014,6633,416,2037,1297,1227,100.00,100.00,100.00,100.00,21.668,4.425,6.950,7.346
values_67,3478,2539,156,708,453,431,100.00,100.00,100.00,100.00,22.295,4.912,7.678,8.070
values_61,5453,3992,252,1192,765,726,100.00,100.00,100.00,100.00,21.639,4.575,7.128,7.511
values_43,17832,13155,864,4373,2717,2569,100.00,100.00,100.00,100.00,20.639,4.078,6.563,6.941
values_2,2646,1930,104,466,305,289,100.00,100.00,100.00,100.00,25.442,5.678,8.675,9.156
values_54,6126,4490,284,1408,863,817,100.00,100.00,100.00,100.00,21.570,4.351,7.098,7.498
values_30,5360,3931,246,1195,744,705,100.00,100.00,100.00,100.00,21.789,4.485,7.204,7.603
values_59,2088,1520,78,329,219,208,100.00,100.00,100.00,100.00,26.769,6.347,9.534,10.038
values_85,12427,9145,588,2865,1856,1757,100.00,100.00,100.00,100.00,21.134,4.338,6.696,7.073
values_74,13026,9587,620,3021,1956,1852,100.00,100.00,100.00,100.00,21.010,4.312,6.660,7.033
values_90,1686,1228,66,259,167,160,100.00,100.00,90.00,100.00,25.545,6.510,10.096,10.537
values_18,11366,8369,536,2621,1683,1593,100.00,100.00,100.00,100.00,21.205,4.337,6.753,7.135
values_52,13015,9594,604,3053,1918,1811,100.00,100.00,100.00,100.00,21.548,4.263,6.786,7.187
values_44,6676,4901,312,1473,941,893,100.00,100.00,100.00,100.00,21.397,4.532,7.095,7.476
values_17,13357,9843,628,3145,1986,1877,100.00,100.00,100.00,100.00,21.269,4.247,6.726,7.116
values_36,16120,11884,784,3933,2453,2321,100.00,100.00,100.00,100.00,20.561,4.099,6.572,6.945
