id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6786,5373,768,3829,2407,2278,100.00,100.00,100.00,100.00,8.836,1.772,2.819,2.979
values_19,4680,3692,484,2401,1528,1444,100.00,100.00,100.00,100.00,9.669,1.949,3.063,3.241
values_12,6041,4774,676,3357,2096,1985,100.00,100.00,100.00,100.00,8.936,1.800,2.882,3.043
values_38,2586,2006,244,1144,745,707,100.00,100.00,100.00,100.00,10.598,2.260,3.471,3.658
values_81,7008,5563,792,4013,2497,2360,100.00,100.00,100.00,100.00,8.848,1.746,2.807,2.969
values_5,6244,4952,692,3509,2178,2058,100.00,100.00,100.00,100.00,9.023,1.779,2.867,3.034
values_40,1900,1466,156,724,465,441,100.00,100.00,100.00,100.00,12.179,2.624,4.086,4.308
values_70,6325,5019,704,3585,2211,2089,100.00,100.00,100.00,100.00,8.984,1.764,2.861,3.028
values_23,4460,3514,460,2277,1436,1358,100.00,100.00,100.00,100.00,9.696,1.959,3.106,3.284
values_72,2292,1776,208,982,625,593,100.00,100.00,100.00,100.00,11.019,2.334,3.667,3.865
values_79,7488,5955,856,4385,2695,2546,100.00,100.00,100.00,100.00,8.748,1.708,2.778,2.941
values_78,7832,6217,896,4501,2843,2688,100.00,100.00,100.00,100.00,8.741,1.740,2.755,2.914
values_87,7979,6337,920,4645,2903,2745,100.00,100.00,100.00,100.00,8.673,1.718,2.749,2.907
values_6,1689,1297,130,587,379,360,100.00,100.00,100.00,100.00,12.992,2.877,4.456,4.692
values_68,6099,4831,672,3377,2119,2003,100.00,100.00,100.00,100.00,9.076,1.806,2.878,3.045
values_69,2309,1789,212,1002,632,600,100.00,100.00,100.00,100.00,10.892,2.304,3.653,3.848
values_1,3986,3132,404,1989,1238,1172,100.00,100.00,100.00,100.00,9.866,2.004,3.220,3.401
values_45,1161,878,62,247,166,158,100.00,100.00,100.00,100.00,18.726,4.700,6.994,7.348
values_33,6560,5185,736,3621,2315,2192,100.00,100.00,100.00,100.00,8.913,1.812,2.834,2.993
values_15,3557,2790,348,1725,1058,1001,100.00,100.00,100.00,100.00,10.221,2.062,3.362,3.553
values_93,4710,3707,488,2369,1543,1460,100.00,100.00,100.00,100.00,9.652,1.988,3.052,3.226
values_24,4763,3758,500,2489,1562,1477,100.00,100.00,100.00,100.00,9.526,1.914,3.049,3.225
values_25,2292,1776,208,982,625,593,100.00,100.00,100.00,100.00,11.019,2.334,3.667,3.865
values_26,1934,1492,164,764,479,455,100.00,100.00,100.00,100.00,11.793,2.531,4.038,4.251
values_48,8218,6540,948,4849,3000,2834,100.00,100.00,100.00,100.00,8.669,1.695,2.739,2.900
values_71,4633,3651,480,2365,1509,1427,100.00,100.00,100.00,100.00,9.652,1.959,3.070,3.247
values_76,4844,3825,512,2565,1595,1508,100.00,100.00,100.00,100.00,9.461,1.888,3.037,3.212
values_7,6831,5415,768,3853,2425,2293,100.00,100.00,100.00,100.00,8.895,1.773,2.817,2.979
values_50,5322,4218,572,2925,1792,1692,100.00,100.00,100.00,100.00,9.304,1.819,2.970,3.145
values_22,5412,4289,576,2925,1831,1728,100.00,100.00,100.00,100.00,9.396,1.850,2.956,3.132
values_4,4776,3760,500,2437,1570,1486,100.00,100.00,100.00,100.00,9.552,1.960,3.042,3.214
values_32,5990,4748,660,3345,2072,1958,100.00,100.00,100.00,100.00,9.076,1.791,2.891,3.059
values_77,6338,5008,708,3485,2222,2104,100.00,100.00,100.00,100.00,8.952,1.819,2.852,3.012
values_91,681,502,26,88,57,55,100.00,100.00,70.00,100.00,26.192,7.739,11.947,12.382
values_42,3152,2460,294,1408,893,846,100.00,100.00,100.00,100.00,10.721,2.239,3.530,3.726
values_13,2584,2012,246,1195,744,705,100.00,100.00,100.00,100.00,10.504,2.162,3.473,3.665
values_41,7488,5942,860,4337,2698,2552,100.00,100.00,100.00,100.00,8.707,1.727,2.775,2.934
values_55,3617,2835,352,1709,1085,1027,100.00,100.00,100.00,100.00,10.276,2.116,3.334,3.522
values_31,5098,4016,548,2681,1704,1614,100.00,100.00,100.00,100.00,9.303,1.902,2.992,3.159
values_66,3393,2662,326,1624,991,937,100.00,100.00,100.00,100.00,10.408,2.089,3.424,3.621
values_65,7179,5688,812,4041,2572,2433,100.00,100.00,100.00,100.00,8.841,1.777,2.791,2.951
values_62,3331,2602,316,1517,966,915,100.00,100.00,100.00,100.00,10.541,2.196,3.448,3.640
values_21,7390,5862,844,4241,2658,2514,100.00,100.00,100.00,100.00,8.756,1.743,2.780,2.940
values_95,3822,2999,376,1825,1171,1108,100.00,100.00,100.00,100.00,10.165,2.094,3.264,3.449
values_84,2194,1696,192,886,585,555,100.00,100.00,100.00,100.00,11.427,2.476,3.750,3.953
values_58,2695,2102,252,1224,789,746,100.00,100.00,100.00,100.00,10.694,2.202,3.416,3.613
values_64,8011,6364,924,4673,2916,2757,100.00,100.00,100.00,100.00,8.670,1.714,2.747,2.906
values_83,6575,5199,736,3629,2321,2197,100.00,100.00,100.00,100.00,8.933,1.812,2.833,2.993
values_94,7838,6214,908,4537,2846,2694,100.00,100.00,100.00,100.00,8.632,1.728,2.754,2.909
values_0,8150,6475,936,4721,2975,2812,100.00,100.00,100.00,100.00,8.707,1.726,2.739,2.898
values_99,5143,4058,548,2705,1722,1629,100.00,100.00,100.00,100.00,9.385,1.901,2.987,3.157
values_96,800,598,38,150,103,98,100.00,100.00,80.00,100.00,21.053,5.333,7.767,8.163
values_67,6812,5390,764,3773,2420,2290,100.00,100.00,100.00,100.00,8.916,1.805,2.815,2.975
values_61,6481,5143,720,3653,2277,2151,100.00,100.00,100.00,100.00,9.001,1.774,2.846,3.013
values_43,4001,3146,404,1997,1244,1177,100.00,100.00,100.00,100.00,9.903,2.004,3.216,3.399
values_2,4317,3405,440,2205,1375,1299,100.00,100.00,100.00,100.00,9.811,1.958,3.140,3.323
values_54,8201,6514,948,4781,2996,2833,100.00,100.00,100.00,100.00,8.651,1.715,2.737,2.895
values_30,7313,5806,836,4237,2624,2481,100.00,100.00,100.00,100.00,8.748,1.726,2.787,2.948
values_59,3414,2668,332,1605,1000,948,100.00,100.00,100.00,100.00,10.283,2.127,3.414,3.601
values_85,2388,1857,220,1066,664,629,100.00,100.00,100.00,100.00,10.855,2.240,3.596,3.797
values_74,5047,3977,536,2621,1683,1593,100.00,100.00,100.00,100.00,9.416,1.926,2.999,3.168
values_90,2688,2084,268,1264,787,749,100.00,100.00,100.00,100.00,10.030,2.127,3.416,3.589
values_18,6639,5266,740,3733,2344,2215,100.00,100.00,100.00,100.00,8.972,1.778,2.832,2.997
values_52,4859,3826,516,2525,1604,1519,100.00,100.00,100.00,100.00,9.417,1.924,3.029,3.199
values_44,7742,6146,892,4501,2804,2652,100.00,100.00,100.00,100.00,8.679,1.720,2.761,2.919
values_17,3824,2998,380,1837,1172,1110,100.00,100.00,100.00,100.00,10.063,2.082,3.263,3.445
values_36,2179,1682,192,878,579,550,100.00,100.00,100.00,100.00,11.349,2.482,3.763,3.962
values_49,6291,4967,704,3449,2203,2087,100.00,100.00,100.00,100.00,8.936,1.824,2.856,3.014
values_86,785,584,38,142,97,93,100.00,100.00,80.00,100.00,20.658,5.528,8.093,8.441
values_37,2791,2183,264,1308,828,782,100.00,100.00,100.00,100.00,10.572,2.134,3.371,3.569
values_56,4891,3853,520,2553,1617,1531,100.00,100.00,100.00,100.00,9.406,1.916,3.025,3.195
values_63,1836,1412,148,668,439,417,100.00,100.00,100.00,100.00,12.405,2.749,4.182,4.403
values_35,5335,4207,576,2825,1803,1707,100.00,100.00,100.00,100.00,9.262,1.888,2.959,3.125
values_97,6067,4804,668,3349,2106,1991,100.00,100.00,100.00,100.00,9.082,1.812,2.881,3.047
values_75,4447,3499,464,2281,1431,1355,100.00,100.00,100.00,100.00,9.584,1.950,3.108,3.282
values_57,1689,1297,130,587,379,360,100.00,100.00,100.00,100.00,12.992,2.877,4.456,4.692
values_88,7939,6314,900,4569,2886,2725,100.00,100.00,100.00,100.00,8.821,1.738,2.751,2.913
values_10,5638,4451,616,3037,1929,1826,100.00,100.00,100.00,100.00,9.153,1.856,2.923,3.088
values_53,5341,4217,584,2909,1803,1707,100.00,100.00,100.00,100.00,9.146,1.836,2.962,3.129
values_8,1161,878,62,247,166,158,100.00,100.00,100.00,100.00,18.726,4.700,6.994,7.348
values_39,5653,4478,612,3093,1932,1825,100.00,100.00,100.00,100.00,9.237,1.828,2.926,3.098
values_47,681,502,26,88,57,55,100.00,100.00,70.00,100.00,26.192,7.739,11.947,12.382
values_60,3442,2686,332,1561,1014,962,100.00,100.00,100.00,100.00,10.367,2.205,3.394,3.578
values_89,681,502,26,88,57,55,100.00,100.00,70.00,100.00,26.192,7.739,11.947,12.382
values_51,5632,4441,608,2953,1929,1826,100.00,100.00,100.00,100.00,9.263,1.907,2.920,3.084
values_14,7164,5674,812,4033,2566,2428,100.00,100.00,100.00,100.00,8.823,1.776,2.792,2.951
values_28,3425,2673,328,1541,1007,955,100.00,100.00,100.00,100.00,10.442,2.223,3.401,3.586
values_16,664,489,22,68,50,48,100.00,80.00,60.00,100.00,30.182,9.765,13.280,13.833
values_34,664,489,22,68,50,48,100.00,80.00,60.00,100.00,30.182,9.765,13.280,13.833
values_82,5930,4679,664,3265,2051,1944,100.00,100.00,100.00,100.00,8.931,1.816,2.891,3.050
values_46,5433,4300,588,2969,1840,1739,100.00,100.00,100.00,100.00,9.240,1.830,2.953,3.124
values_27,3167,2469,288,1353,899,851,100.00,100.00,100.00,100.00,10.997,2.341,3.523,3.722
values_20,8679,6920,1004,5189,3190,3011,100.00,100.00,100.00,100.00,8.644,1.673,2.721,2.882
values_9,7618,6049,880,4461,2751,2602,100.00,100.00,100.00,100.00,8.657,1.708,2.769,2.928
values_92,1559,1195,116,526,326,310,100.00,100.00,100.00,100.00,13.440,2.964,4.782,5.029
values_3,8438,6731,968,5021,3089,2914,100.00,100.00,100.00,100.00,8.717,1.681,2.732,2.896
values_98,768,571,34,122,90,86,100.00,80.00,60.00,100.00,22.588,6.295,8.533,8.930
values_29,1314,998,82,349,226,215,100.00,100.00,100.00,100.00,16.024,3.765,5.814,6.112
values_80,8363,6661,968,4981,3059,2889,100.00,100.00,100.00,100.00,8.639,1.679,2.734,2.895
values_73,5924,4682,652,3229,2048,1938,100.00,100.00,100.00,100.00,9.086,1.835,2.893,3.057
