inputName,text,data,bss
values_11,532,512,260
values_19,536,128,68
values_12,358,32,20
0,,,
values_81,918,288,148
values_5,676,1352,680
0,,,
0,,,
0,,,
values_72,566,648,328
values_79,734,200,104
0,,,
0,,,
values_6,650,1152,580
0,,,
0,,,
0,,,
0,,,
values_33,510,392,200
0,,,
0,,,
0,,,
values_25,566,648,328
0,,,
values_48,676,1352,680
values_71,600,800,404
0,,,
values_7,600,800,404
values_50,650,1152,580
0,,,
0,,,
0,,,
0,,,
0,,,
values_42,676,1352,680
values_13,622,72,40
0,,,
0,,,
values_31,532,512,260
values_66,918,288,148
values_65,628,968,488
values_62,600,800,404
values_21,734,200,104
values_95,918,288,148
0,,,
values_58,600,800,404
0,,,
values_83,510,392,200
values_94,734,200,104
values_0,510,392,200
0,,,
values_96,566,648,328
0,,,
values_61,510,392,200
values_43,918,288,148
values_2,358,32,20
values_54,510,392,200
values_30,650,1152,580
values_59,536,128,68
0,,,
values_74,734,200,104
0,,,
values_18,532,512,260
values_52,734,200,104
values_44,734,200,104
0,,,
values_36,532,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
values_35,650,1152,580
0,,,
0,,,
values_57,358,32,20
values_88,510,392,200
values_10,358,32,20
values_53,358,32,20
values_8,358,32,20
0,,,
0,,,
0,,,
values_89,358,32,20
0,,,
0,,,
values_28,536,128,68
0,,,
values_34,566,648,328
0,,,
values_46,650,1152,580
values_27,532,512,260
values_20,650,1152,580
values_9,676,1352,680
values_92,510,392,200
0,,,
0,,,
0,,,
values_80,510,392,200
values_73,734,200,104
