id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15041,11016,1238,17677,13675,216250,100.00,100.00,100.00,100.00,12.149,0.851,1.100,0.070
values_19,2292,1401,190,2477,1915,17518,100.00,100.00,100.00,100.00,12.063,0.925,1.197,0.131
values_12,586,354,38,397,307,474,100.00,100.00,100.00,100.00,15.421,1.476,1.909,1.236
values_38,,,7461,110728,85691,518785,100.00,100.00,100.00,100.00,0,0,0,0
values_81,5607,3449,558,7741,5987,53254,100.00,100.00,100.00,100.00,10.048,0.724,0.937,0.105
values_5,50655,38359,4933,72722,56275,294031,100.00,100.00,100.00,100.00,10.269,0.697,0.900,0.172
values_40,,,8998,133901,103627,670378,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,29430,443917,343595,313018,100.00,100.00,100.00,100.00,0,0,0,0
values_72,20048,14784,1725,24862,19235,68707,100.00,100.00,100.00,100.00,11.622,0.806,1.042,0.292
values_79,3791,2320,341,4618,3571,22090,100.00,100.00,100.00,100.00,11.117,0.821,1.062,0.172
values_78,,,14845,222332,172075,156513,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_6,41063,30888,3918,57517,44507,214114,100.00,100.00,100.00,100.00,10.481,0.714,0.923,0.192
values_68,,,12678,189517,146675,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,10733,160102,123907,853019,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,25973,391312,302875,275849,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,19893,298906,231347,210577,100.00,100.00,100.00,100.00,0,0,0,0
values_33,10938,7928,853,12032,9307,112654,100.00,100.00,100.00,100.00,12.823,0.909,1.175,0.097
values_15,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,17246,258733,200251,182210,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,29430,443917,343595,313018,100.00,100.00,100.00,100.00,0,0,0,0
values_25,20048,14784,1725,24862,19235,68707,100.00,100.00,100.00,100.00,11.622,0.806,1.042,0.292
values_26,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_48,50655,38359,4933,72722,56275,294031,100.00,100.00,100.00,100.00,10.269,0.697,0.900,0.172
values_71,26025,19340,2326,33773,26131,104110,100.00,100.00,100.00,100.00,11.189,0.771,0.996,0.250
values_76,,,17246,258733,200251,182210,100.00,100.00,100.00,100.00,0,0,0,0
values_7,26025,19340,2326,33773,26131,104110,100.00,100.00,100.00,100.00,11.189,0.771,0.996,0.250
values_50,41063,30888,3918,57517,44507,214114,100.00,100.00,100.00,100.00,10.481,0.714,0.923,0.192
values_22,,,6110,90397,69955,394502,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,19893,298906,231347,210577,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,37238,562861,435667,397082,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,10733,160102,123907,853019,100.00,100.00,100.00,100.00,0,0,0,0
values_42,50655,38359,4933,72722,56275,294031,100.00,100.00,100.00,100.00,10.269,0.697,0.900,0.172
values_13,1273,766,93,1132,875,3783,100.00,100.00,100.00,100.00,13.688,1.125,1.455,0.337
values_41,,,37238,562861,435667,397082,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,10733,160102,123907,853019,100.00,100.00,100.00,100.00,0,0,0,0
values_31,15041,11016,1238,17677,13675,216250,100.00,100.00,100.00,100.00,12.149,0.851,1.100,0.070
values_66,5607,3449,558,7741,5987,53254,100.00,100.00,100.00,100.00,10.048,0.724,0.937,0.105
values_65,33203,24859,3053,44596,34507,151733,100.00,100.00,100.00,100.00,10.876,0.745,0.962,0.219
values_62,26025,19340,2326,33773,26131,104110,100.00,100.00,100.00,100.00,11.189,0.771,0.996,0.250
