inputName,text,data,bss
values_11,11568,256,368
values_19,11568,256,368
values_12,12144,176,368
values_38,11568,272,368
values_81,12608,200,368
values_5,11568,224,368
values_40,12080,176,368
values_70,12144,160,368
values_23,11568,216,368
values_72,12368,192,368
values_79,12224,184,368
values_78,12752,208,368
values_87,11568,272,368
values_6,11568,240,368
values_68,11568,240,368
values_69,11568,256,368
values_1,12000,168,368
values_45,12144,176,368
values_33,11568,240,368
values_15,11568,224,368
values_93,12432,192,368
values_24,11568,248,368
values_25,11568,240,368
values_26,11568,256,368
values_48,11568,264,368
values_71,11568,240,368
values_76,11856,160,368
values_7,11568,272,368
values_50,12432,192,368
values_22,11568,256,368
values_4,11856,160,368
values_32,11568,232,368
values_77,12608,200,368
values_91,11568,256,368
values_42,11568,256,368
values_13,12512,200,368
values_41,11568,256,368
values_55,11472,152,368
values_31,12000,168,368
values_66,11568,240,368
values_65,12688,208,368
values_62,12432,192,368
values_21,12000,168,368
values_95,12000,168,368
values_84,11568,216,368
values_58,12432,192,368
values_64,11568,224,368
values_83,12432,192,368
values_94,11568,232,368
values_0,11568,216,368
values_99,12288,184,368
values_96,11568,224,368
values_67,11568,256,368
values_61,11568,232,368
values_43,12368,192,368
values_2,11568,256,368
values_54,12944,216,368
values_30,11568,248,368
values_59,11568,216,368
values_85,11568,256,368
values_74,11568,232,368
values_90,11568,272,368
values_18,12368,192,368
values_52,11568,232,368
values_44,12512,200,368
values_17,11568,232,368
values_36,12224,184,368
values_49,12288,184,368
values_86,11568,264,368
values_37,11568,256,368
values_56,12288,184,368
values_63,12944,216,368
values_35,11856,160,368
values_97,12608,200,368
values_75,12512,200,368
values_57,11856,160,368
values_88,11568,240,368
values_10,11632,152,368
values_53,11632,152,368
values_8,11568,264,368
values_39,11568,240,368
values_47,12288,184,368
values_60,11568,224,368
values_89,11568,248,368
values_51,12432,192,368
values_14,12944,216,368
values_28,12000,168,368
values_16,11632,152,368
values_34,11632,152,368
values_82,11568,256,368
values_46,11568,240,368
values_27,11568,248,368
values_20,11568,256,368
values_9,11568,216,368
values_92,11568,216,368
values_3,12144,176,368
values_98,12512,200,368
values_29,12512,200,368
values_80,11568,240,368
values_73,11472,152,368
