inputName,text,data,bss
values_11,5700,2660,1472
values_19,5700,2684,1472
values_12,5700,2684,1472
values_38,5694,2572,1472
values_81,5694,2612,1472
values_5,5700,2676,1472
values_40,5700,2716,1472
values_70,5700,2684,1472
values_23,5694,2572,1472
values_72,5694,2548,1472
values_79,5694,2580,1472
values_78,5694,2588,1472
values_87,5700,2732,1472
values_6,5694,2612,1472
values_68,5694,2564,1472
values_69,5700,2660,1472
values_1,5704,2516,1472
values_45,5700,2660,1472
values_33,5700,2708,1472
values_15,5704,2516,1472
values_93,5700,2708,1472
values_24,5694,2532,1472
values_25,5700,2644,1472
values_26,5700,2716,1472
values_48,5700,2692,1472
values_71,5694,2524,1472
values_76,5700,2708,1472
values_7,5694,2604,1472
values_50,5694,2532,1472
values_22,5694,2556,1472
values_4,5694,2556,1472
values_32,5694,2524,1472
values_77,5702,2748,1472
values_91,5694,2588,1472
values_42,5700,2644,1472
values_13,5694,2604,1472
values_41,5694,2636,1472
values_55,5700,2708,1472
values_31,5700,2684,1472
values_66,5700,2740,1472
values_65,5694,2564,1472
values_62,5694,2612,1472
values_21,5700,2708,1472
values_95,5694,2532,1472
values_84,5704,2508,1472
values_58,5694,2636,1472
values_64,5700,2724,1472
values_83,5700,2692,1472
values_94,5694,2564,1472
values_0,5694,2572,1472
values_99,5694,2524,1472
values_96,5694,2628,1472
values_67,5694,2556,1472
values_61,5694,2628,1472
values_43,5694,2612,1472
values_2,5694,2564,1472
values_54,5694,2548,1472
values_30,5694,2548,1472
values_59,5694,2628,1472
values_85,5700,2644,1472
values_74,5704,2508,1472
values_90,5704,2508,1472
values_18,5700,2692,1472
values_52,5694,2628,1472
values_44,5700,2652,1472
values_17,5704,2508,1472
values_36,5694,2628,1472
values_49,5700,2692,1472
values_86,5694,2588,1472
values_37,5700,2708,1472
values_56,5694,2620,1472
values_63,5700,2676,1472
values_35,5700,2708,1472
values_97,5694,2564,1472
values_75,5704,2516,1472
values_57,5704,2516,1472
values_88,5700,2652,1472
values_10,5694,2620,1472
values_53,5694,2588,1472
values_8,5694,2596,1472
values_39,5700,2724,1472
values_47,5694,2532,1472
values_60,5700,2644,1472
values_89,5700,2740,1472
values_51,5694,2548,1472
values_14,5700,2668,1472
values_28,5702,2748,1472
values_16,5694,2636,1472
values_34,5694,2604,1472
values_82,5694,2588,1472
values_46,5700,2684,1472
values_27,5694,2620,1472
values_20,5694,2588,1472
values_9,5700,2660,1472
values_92,5700,2708,1472
values_3,5704,2516,1472
values_98,5694,2548,1472
values_29,5700,2676,1472
values_80,5700,2732,1472
values_73,5694,2548,1472
