id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1832,1832,"['964636', '8854486', '127107', '1110287', '65129', '552791', '568983', '49.937', '12606746', '0', '3887022', '0', '161073', '0', '0', '4.144']",403,2495,2024,1275,100.00,100.00,100.00,100.00,4.546,0.734,0.905,1.437
values_19,2189,2189,"['965092', '8854886', '127164', '1110323', '65145', '552795', '568999', '49.935', '12607844', '0', '3887378', '0', '161059', '0', '0', '4.143']",568,3573,2855,1782,100.00,100.00,100.00,100.00,3.854,0.613,0.767,1.228
values_12,2126,2126,"['965020', '8854814', '127155', '1110314', '65154', '552802', '569007', '49.937', '12607646', '0', '3887315', '0', '161059', '0', '0', '4.143']",541,3393,2720,1701,100.00,100.00,100.00,100.00,3.930,0.627,0.782,1.250
values_38,1146,1146,"['956928', '8845424', '126140', '1109143', '65091', '552200', '568383', '49.972', '12590200', '0', '3881336', '0', '160972', '0', '0', '4.147']",129,749,632,409,100.00,100.00,100.00,100.00,8.884,1.530,1.813,2.802
values_81,1368,1368,"['957224', '8845568', '126177', '1109175', '65104', '552203', '568402', '49.970', '12590908', '0', '3881557', '0', '160988', '0', '0', '4.148']",208,1239,1037,666,100.00,100.00,100.00,100.00,6.577,1.104,1.319,2.054
values_5,2201,2201,"['965084', '8854878', '127163', '1110336', '65161', '552795', '569012', '49.936', '12607904', '0', '3887391', '0', '161073', '0', '0', '4.143']",560,3527,2813,1754,100.00,100.00,100.00,100.00,3.930,0.624,0.782,1.255
values_40,2591,2591,"['965604', '8855286', '127228', '1110373', '65192', '552800', '569046', '49.935', '12609104', '0', '3887780', '0', '161059', '0', '0', '4.143']",738,4677,3713,2308,100.00,100.00,100.00,100.00,3.511,0.554,0.698,1.123
values_70,2206,2206,"['965132', '8854902', '127169', '1110325', '65162', '552794', '569010', '49.936', '12607906', '0', '3887395', '0', '161059', '0', '0', '4.143']",574,3613,2885,1800,100.00,100.00,100.00,100.00,3.843,0.611,0.765,1.226
values_23,1168,1168,"['956960', '8845448', '126144', '1109146', '65093', '552198', '568383', '49.971', '12590272', '0', '3881358', '0', '160972', '0', '0', '4.147']",138,809,677,436,100.00,100.00,100.00,100.00,8.464,1.444,1.725,2.679
values_72,1032,1032,"['956728', '8845304', '126115', '1109142', '65086', '552205', '568387', '49.973', '12589856', '0', '3881221', '0', '160977', '0', '0', '4.148']",69,371,326,217,100.00,100.00,100.00,100.00,14.957,2.782,3.166,4.756
values_79,1131,1131,"['956880', '8845360', '126134', '1109149', '65090', '552201', '568384', '49.972', '12590158', '0', '3881320', '0', '160982', '0', '0', '4.148']",110,615,539,356,100.00,100.00,100.00,100.00,10.282,1.839,2.098,3.177
values_78,1327,1327,"['957168', '8845600', '126170', '1109165', '65103', '552204', '568399', '49.971', '12590770', '0', '3881517', '0', '160972', '0', '0', '4.147']",205,1241,1016,645,100.00,100.00,100.00,100.00,6.473,1.069,1.306,2.057
values_87,2628,2628,"['965700', '8855294', '127240', '1110374', '65186', '552791', '569031', '49.933', '12609230', '0', '3887817', '0', '161059', '0', '0', '4.143']",751,4749,3782,2355,100.00,100.00,100.00,100.00,3.499,0.553,0.695,1.116
