inputName,text,data,bss
values_11,2096,184,0
values_19,2096,168,0
values_12,2096,208,0
values_38,2076,56,0
values_81,2096,184,0
values_5,2096,240,0
values_40,2056,80,0
values_70,2056,80,0
values_23,2096,248,0
values_72,2096,208,0
values_79,2096,168,0
values_78,2076,56,0
values_87,2096,224,0
values_6,2096,160,0
values_68,2076,56,0
values_69,2096,168,0
values_1,2096,184,0
values_45,2096,240,0
values_33,2096,248,0
values_15,2096,240,0
values_93,2096,248,0
values_24,2096,264,0
values_25,2096,240,0
values_26,2096,160,0
values_48,2076,56,0
values_71,2096,184,0
values_76,2096,160,0
values_7,2096,224,0
values_50,2056,80,0
values_22,2096,208,0
values_4,2096,264,0
values_32,2096,208,0
values_77,2096,224,0
values_91,2096,184,0
values_42,2096,208,0
values_13,2096,248,0
values_41,2096,184,0
values_55,2096,240,0
values_31,2096,184,0
values_66,2096,160,0
values_65,2096,240,0
values_62,2096,208,0
values_21,2096,184,0
values_95,2096,240,0
values_84,2096,264,0
values_58,2076,56,0
values_64,2096,264,0
values_83,2096,248,0
values_94,2096,264,0
values_0,2056,80,0
values_99,2096,168,0
values_96,2096,160,0
values_67,2096,224,0
values_61,2096,184,0
values_43,2096,248,0
values_2,2096,208,0
values_54,2096,264,0
values_30,2056,80,0
values_59,2096,168,0
values_85,2096,240,0
values_74,2096,264,0
values_90,2056,80,0
values_18,2076,56,0
values_52,2096,208,0
values_44,2096,264,0
values_17,2096,224,0
values_36,2096,160,0
values_49,2096,168,0
values_86,2096,160,0
values_37,2096,224,0
values_56,2096,160,0
values_63,2096,248,0
values_35,2096,240,0
values_97,2096,224,0
values_75,2096,240,0
values_57,2096,224,0
values_88,2076,56,0
values_10,2056,80,0
values_53,2096,248,0
values_8,2076,56,0
values_39,2096,168,0
values_47,2096,224,0
values_60,2056,80,0
values_89,2096,168,0
values_51,2096,184,0
values_14,2096,264,0
values_28,2076,56,0
values_16,2096,160,0
values_34,2096,264,0
values_82,2096,208,0
values_46,2096,160,0
values_27,2096,224,0
values_20,2056,80,0
values_9,2096,168,0
values_92,2096,208,0
values_3,2096,248,0
values_98,2076,56,0
values_29,2096,168,0
values_80,2056,80,0
values_73,2096,248,0
