inputName,text,data,bss
values_11,5754,2492,2672
values_19,5752,2492,1912
values_12,5788,2492,7792
values_38,5788,2492,5752
values_81,5794,2492,5392
values_5,5790,2492,10232
values_40,5754,2492,3088
values_70,5746,2492,3320
values_23,5752,2492,2872
values_72,5744,2492,2320
values_79,5792,2492,9208
values_78,5792,2492,6520
values_87,5768,2492,4720
values_6,5788,2492,7352
values_68,5794,2492,5392
values_69,5788,2492,7352
values_1,5750,2492,1808
values_45,5752,2492,2488
values_33,5794,2492,5392
values_15,5788,2492,7792
values_93,5794,2492,5392
values_24,5750,2492,1648
values_25,5792,2492,5048
values_26,5740,2492,2168
values_48,5752,2492,2872
values_71,5794,2492,6928
values_76,5788,2492,5752
values_7,5786,2492,8248
values_50,5740,2492,2168
values_22,5764,2492,4112
values_4,5752,2492,2872
values_32,5794,2492,6928
values_77,5750,2492,1808
values_91,5750,2492,1648
values_42,5760,2492,4408
values_13,5790,2492,10232
values_41,5790,2492,10232
values_55,5788,2492,8720
values_31,5788,2492,5752
values_66,5744,2492,2032
values_65,5746,2492,1720
values_62,5752,2492,2872
values_21,5750,2492,1808
values_95,5752,2492,2872
values_84,5786,2492,8248
values_58,5744,2492,2032
values_64,5792,2492,9208
values_83,5768,2492,4720
values_94,5794,2492,6928
values_0,5760,2492,4408
values_99,5754,2492,3088
values_96,5786,2492,8248
values_67,5746,2492,1720
values_61,5752,2492,2488
values_43,5792,2492,5048
values_2,5788,2492,5752
values_54,5794,2492,6128
values_30,6082,2492,1592
values_59,5760,2492,4408
values_85,5788,2492,8720
values_74,5754,2492,2672
values_90,5788,2492,7792
values_18,5794,2492,6128
values_52,5792,2492,9712
values_44,5752,2492,3832
values_17,5792,2492,6520
values_36,5788,2492,7352
values_49,5750,2492,3568
values_86,5768,2492,4720
values_37,5788,2492,8720
values_56,5740,2492,2168
values_63,5788,2492,5752
values_35,5744,2492,2320
values_97,5744,2492,2320
values_75,5788,2492,7792
values_57,5744,2492,2320
values_88,5790,2492,10232
values_10,5760,2492,4408
values_53,5788,2492,7792
values_8,5794,2492,6928
values_39,5786,2492,8248
values_47,5744,2492,2320
values_60,5794,2492,6128
values_89,5752,2492,3832
values_51,5740,2492,2168
values_14,5754,2492,3088
values_28,5788,2492,8720
values_16,5790,2492,10232
values_34,5764,2492,4112
values_82,5794,2492,6128
values_46,5746,2492,3320
values_27,5740,2492,2168
values_20,5792,2492,6520
values_9,5752,2492,2488
values_92,5746,2492,3320
values_3,5768,2492,4720
values_98,5788,2492,7792
values_29,5754,2492,3088
values_80,5740,2492,2168
values_73,5792,2492,6520
