id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1370,1370,"['964020', '8854970', '127030', '1110302', '65082', '552874', '569026', '49.943', '12604914', '0', '3886559', '0', '161073', '0', '0', '4.144']",125,355,331,215,100.00,35.29,23.53,66.67,10.960,3.859,4.139,6.372
values_19,1081,1081,"['967116', '8854172', '127417', '1108265', '65077', '552820', '568974', '50.005', '12586420', '0', '3881271', '0', '161051', '0', '0', '4.149']",75,205,191,125,100.00,35.29,23.53,66.67,14.413,5.273,5.660,8.648
values_12,2907,2907,"['977440', '8864628', '128709', '1111481', '65243', '553417', '569552', '49.884', '12621168', '0', '3893096', '0', '161185', '0', '0', '4.140']",285,835,779,503,100.00,35.29,23.53,66.67,10.200,3.481,3.732,5.779
values_38,2305,2305,"['977400', '8862548', '128704', '1111214', '65247', '553283', '569422', '49.885', '12619596', '0', '3892494', '0', '161172', '0', '0', '4.141']",235,685,639,413,100.00,35.29,23.53,66.67,9.809,3.365,3.607,5.581
values_81,2183,2183,"['950732', '8853690', '125367', '1110092', '64988', '552772', '568909', '50.002', '12594836', '0', '3882373', '0', '161059', '0', '0', '4.148']",225,655,611,395,100.00,35.29,23.53,66.67,9.702,3.333,3.573,5.527
values_5,3584,3584,"['970688', '8871358', '127866', '1112314', '65107', '553931', '570083', '49.915', '12625168', '0', '3893774', '0', '161236', '0', '0', '4.141']",335,985,919,593,100.00,35.29,23.53,66.67,10.699,3.639,3.900,6.044
values_40,1506,1506,"['964036', '8855402', '127032', '1110356', '65074', '552906', '569052', '49.942', '12605274', '0', '3886695', '0', '161073', '0', '0', '4.144']",145,415,387,251,100.00,35.29,23.53,66.67,10.386,3.629,3.891,6.000
values_70,1560,1560,"['963948', '8855650', '127021', '1110387', '65080', '552917', '569065', '49.943', '12605438', '0', '3886749', '0', '161073', '0', '0', '4.144']",155,445,415,269,100.00,35.29,23.53,66.67,10.065,3.506,3.759,5.799
values_23,1417,1417,"['967164', '8855180', '127423', '1108391', '65084', '552891', '569041', '50.006', '12587320', '0', '3881607', '0', '161051', '0', '0', '4.149']",135,385,359,233,100.00,35.29,23.53,66.67,10.496,3.681,3.947,6.082
values_72,1247,1247,"['967124', '8854612', '127418', '1108327', '65130', '552801', '568969', '50.005', '12586882', '0', '3881436', '0', '161073', '0', '0', '4.150']",105,295,275,179,100.00,35.29,23.53,66.67,11.876,4.227,4.535,6.966
