id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_7,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_50,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_22,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_4,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_32,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_77,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_91,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_42,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_13,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_41,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_55,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_31,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_66,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_65,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_62,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_21,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_95,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_84,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_58,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_64,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_83,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_94,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_0,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_99,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_96,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_67,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_61,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_43,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_2,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_54,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_30,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_59,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_85,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_74,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_90,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_18,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_52,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_44,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_17,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_36,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_49,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_86,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_37,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_56,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_63,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_35,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_97,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_75,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_57,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_88,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_10,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_53,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_8,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_39,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_47,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_60,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_89,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_51,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_14,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_28,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_16,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_34,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_82,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_46,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_27,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_20,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_9,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_92,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_3,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_98,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_29,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_80,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
values_73,26067,5150,92.6,94.1,85.1,9.88,5.37,4.51,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.030,0.873,1.140,0.194
