id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2227,1445,55,145,135,89,100.00,35.29,23.53,66.67,40.491,15.359,16.496,25.022
values_19,6576,4314,105,295,275,179,100.00,35.29,23.53,66.67,62.629,22.292,23.913,36.737
values_12,10335,6801,135,385,359,233,100.00,35.29,23.53,66.67,76.556,26.844,28.788,44.356
values_38,6576,4314,105,295,275,179,100.00,35.29,23.53,66.67,62.629,22.292,23.913,36.737
values_81,7736,5082,115,325,303,197,100.00,35.29,23.53,66.67,67.270,23.803,25.531,39.269
values_5,3679,2401,75,205,191,125,100.00,35.29,23.53,66.67,49.053,17.946,19.262,29.432
values_40,8990,5908,125,355,331,215,100.00,35.29,23.53,66.67,71.920,25.324,27.160,41.814
values_70,6576,4314,105,295,275,179,100.00,35.29,23.53,66.67,62.629,22.292,23.913,36.737
values_23,13317,8774,155,445,415,269,100.00,35.29,23.53,66.67,85.916,29.926,32.089,49.506
values_72,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1646,1064,45,115,107,71,100.00,35.29,23.53,66.67,36.578,14.313,15.383,23.183
values_87,8990,5908,125,355,331,215,100.00,35.29,23.53,66.67,71.920,25.324,27.160,41.814
values_6,,,185,535,499,323,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,891,575,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_45,2906,1892,65,175,163,107,100.00,35.29,23.53,66.67,44.708,16.606,17.828,27.159
values_33,13317,8774,155,445,415,269,100.00,35.29,23.53,66.67,85.916,29.926,32.089,49.506
values_15,13317,8774,155,445,415,269,100.00,35.29,23.53,66.67,85.916,29.926,32.089,49.506
values_93,,,195,565,527,341,100.00,35.29,23.53,66.67,0,0,0,0
values_24,6576,4314,105,295,275,179,100.00,35.29,23.53,66.67,62.629,22.292,23.913,36.737
values_25,,,195,565,527,341,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,555,359,100.00,35.29,23.53,66.67,0,0,0,0
values_71,7736,5082,115,325,303,197,100.00,35.29,23.53,66.67,67.270,23.803,25.531,39.269
values_76,7736,5082,115,325,303,197,100.00,35.29,23.53,66.67,67.270,23.803,25.531,39.269
values_7,,,185,535,499,323,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,527,341,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1646,1064,45,115,107,71,100.00,35.29,23.53,66.67,36.578,14.313,15.383,23.183
values_4,5513,3611,95,265,247,161,100.00,35.29,23.53,66.67,58.032,20.804,22.320,34.242
values_32,8990,5908,125,355,331,215,100.00,35.29,23.53,66.67,71.920,25.324,27.160,41.814
values_77,5513,3611,95,265,247,161,100.00,35.29,23.53,66.67,58.032,20.804,22.320,34.242
values_91,7736,5082,115,325,303,197,100.00,35.29,23.53,66.67,67.270,23.803,25.531,39.269
values_42,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,639,413,100.00,35.29,23.53,66.67,0,0,0,0
values_41,3679,2401,75,205,191,125,100.00,35.29,23.53,66.67,49.053,17.946,19.262,29.432
values_55,3679,2401,75,205,191,125,100.00,35.29,23.53,66.67,49.053,17.946,19.262,29.432
values_31,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_65,5513,3611,95,265,247,161,100.00,35.29,23.53,66.67,58.032,20.804,22.320,34.242
values_62,7736,5082,115,325,303,197,100.00,35.29,23.53,66.67,67.270,23.803,25.531,39.269
values_21,2906,1892,65,175,163,107,100.00,35.29,23.53,66.67,44.708,16.606,17.828,27.159
values_95,1646,1064,45,115,107,71,100.00,35.29,23.53,66.67,36.578,14.313,15.383,23.183
values_84,,,235,685,639,413,100.00,35.29,23.53,66.67,0,0,0,0
values_58,3679,2401,75,205,191,125,100.00,35.29,23.53,66.67,49.053,17.946,19.262,29.432
values_64,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,527,341,100.00,35.29,23.53,66.67,0,0,0,0
values_94,4546,2971,85,235,219,143,100.00,35.29,23.53,66.67,53.482,19.345,20.758,31.790
values_0,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6576,4314,105,295,275,179,100.00,35.29,23.53,66.67,62.629,22.292,23.913,36.737
values_61,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_43,7736,5082,115,325,303,197,100.00,35.29,23.53,66.67,67.270,23.803,25.531,39.269
values_2,,,165,475,443,287,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,471,305,100.00,35.29,23.53,66.67,0,0,0,0
values_30,13317,8774,155,445,415,269,100.00,35.29,23.53,66.67,85.916,29.926,32.089,49.506
values_59,3679,2401,75,205,191,125,100.00,35.29,23.53,66.67,49.053,17.946,19.262,29.432
values_85,,,225,655,611,395,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_90,6576,4314,105,295,275,179,100.00,35.29,23.53,66.67,62.629,22.292,23.913,36.737
values_18,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_17,6576,4314,105,295,275,179,100.00,35.29,23.53,66.67,62.629,22.292,23.913,36.737
values_36,,,165,475,443,287,100.00,35.29,23.53,66.67,0,0,0,0
values_49,6034,4777,35,85,79,54,100.00,35.29,23.53,66.67,172.400,70.988,76.380,111.741
values_86,,,175,505,471,305,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,555,359,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_35,7736,5082,115,325,303,197,100.00,35.29,23.53,66.67,67.270,23.803,25.531,39.269
values_97,3679,2401,75,205,191,125,100.00,35.29,23.53,66.67,49.053,17.946,19.262,29.432
values_75,,,215,625,583,377,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3679,2401,75,205,191,125,100.00,35.29,23.53,66.67,49.053,17.946,19.262,29.432
values_88,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,611,395,100.00,35.29,23.53,66.67,0,0,0,0
values_53,6034,4777,35,85,79,54,100.00,35.29,23.53,66.67,172.400,70.988,76.380,111.741
values_8,8990,5908,125,355,331,215,100.00,35.29,23.53,66.67,71.920,25.324,27.160,41.814
values_39,3679,2401,75,205,191,125,100.00,35.29,23.53,66.67,49.053,17.946,19.262,29.432
values_47,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,611,395,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,527,341,100.00,35.29,23.53,66.67,0,0,0,0
values_51,10335,6801,135,385,359,233,100.00,35.29,23.53,66.67,76.556,26.844,28.788,44.356
values_14,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
