inputName,text,data,bss
values_11,1266,0,244
values_19,1274,0,844
values_12,1274,0,1396
values_38,1274,0,844
values_81,1280,0,1012
values_5,1270,0,436
values_40,1274,0,1196
values_70,1274,0,844
values_23,1264,0,1844
0,,,
0,,,
values_78,1266,0,172
values_87,1274,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,1270,0,332
values_33,1264,0,1844
values_15,1264,0,1844
0,,,
values_24,1274,0,844
0,,,
0,,,
0,,,
values_71,1280,0,1012
values_76,1280,0,1012
0,,,
0,,,
values_22,1266,0,172
values_4,1270,0,692
values_32,1274,0,1196
values_77,1270,0,692
values_91,1280,0,1012
0,,,
0,,,
values_41,1270,0,436
values_55,1270,0,436
0,,,
0,,,
values_65,1270,0,692
values_62,1280,0,1012
values_21,1270,0,332
values_95,1266,0,172
0,,,
values_58,1270,0,436
0,,,
0,,,
values_94,1264,0,556
0,,,
0,,,
0,,,
values_67,1274,0,844
0,,,
values_43,1280,0,1012
0,,,
0,,,
values_30,1264,0,1844
values_59,1270,0,436
0,,,
0,,,
values_90,1274,0,844
0,,,
0,,,
0,,,
values_17,1274,0,844
0,,,
values_49,2536,0,116
0,,,
0,,,
0,,,
0,,,
values_35,1280,0,1012
values_97,1270,0,436
0,,,
values_57,1270,0,436
0,,,
0,,,
values_53,2536,0,116
values_8,1274,0,1196
values_39,1270,0,436
0,,,
0,,,
0,,,
values_51,1274,0,1396
0,,,
0,,,
values_16,1264,0,556
0,,,
values_82,1270,0,332
values_46,1274,0,844
0,,,
values_20,1270,0,692
values_9,1270,0,332
0,,,
0,,,
values_98,1270,0,436
0,,,
0,,,
values_73,1270,0,436
