id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5483,3027,809,3569,1378,10585,100.00,100.00,100.00,100.00,6.778,1.536,3.979,0.518
values_19,36283,22644,5801,25331,8554,80473,100.00,100.00,100.00,100.00,6.255,1.432,4.242,0.451
values_12,8767,4857,1280,5630,2086,17080,100.00,100.00,100.00,100.00,6.849,1.557,4.203,0.513
values_38,4050,2274,614,2714,1078,7918,100.00,100.00,100.00,100.00,6.596,1.492,3.757,0.511
values_81,2777,1629,446,1976,814,5638,100.00,100.00,100.00,100.00,6.226,1.405,3.412,0.493
values_5,48923,31477,8034,35044,11678,112010,100.00,100.00,100.00,100.00,6.089,1.396,4.189,0.437
values_40,21558,12939,3341,14621,5074,45853,100.00,100.00,100.00,100.00,6.453,1.474,4.249,0.470
values_70,81502,54638,13876,60436,19774,194764,100.00,100.00,100.00,100.00,5.874,1.349,4.122,0.418
values_23,44171,28097,7180,31330,10486,99940,100.00,100.00,100.00,100.00,6.152,1.410,4.212,0.442
values_72,17523,10304,2671,11701,4114,36463,100.00,100.00,100.00,100.00,6.560,1.498,4.259,0.481
values_79,26070,15874,4086,17866,6134,56318,100.00,100.00,100.00,100.00,6.380,1.459,4.250,0.463
values_78,64741,42769,10884,47434,15638,152348,100.00,100.00,100.00,100.00,5.948,1.365,4.140,0.425
values_87,39596,24909,6374,27824,9358,88558,100.00,100.00,100.00,100.00,6.212,1.423,4.231,0.447
values_6,94649,64182,16280,70880,23086,228880,100.00,100.00,100.00,100.00,5.814,1.335,4.100,0.414
values_68,35202,21913,5616,24526,8294,77864,100.00,100.00,100.00,100.00,6.268,1.435,4.244,0.452
values_69,57788,37854,9644,42044,13918,134788,100.00,100.00,100.00,100.00,5.992,1.374,4.152,0.429
values_1,15316,8867,2305,10105,3586,31345,100.00,100.00,100.00,100.00,6.645,1.516,4.271,0.489
values_45,83107,55789,14166,61696,20174,198878,100.00,100.00,100.00,100.00,5.867,1.347,4.120,0.418
values_33,48923,31477,8034,35044,11678,112010,100.00,100.00,100.00,100.00,6.089,1.396,4.189,0.437
values_15,50130,32352,8255,36005,11986,115135,100.00,100.00,100.00,100.00,6.073,1.392,4.182,0.435
values_93,59105,38813,9886,43096,14254,138214,100.00,100.00,100.00,100.00,5.979,1.371,4.147,0.428
values_24,98069,66688,16911,73621,23954,237839,100.00,100.00,100.00,100.00,5.799,1.332,4.094,0.412
values_25,1469,937,264,1174,518,3200,100.00,100.00,100.00,100.00,5.564,1.251,2.836,0.459
values_26,48923,31477,8034,35044,11678,112010,100.00,100.00,100.00,100.00,6.089,1.396,4.189,0.437
values_48,34128,21194,5434,23734,8038,75298,100.00,100.00,100.00,100.00,6.280,1.438,4.246,0.453
values_71,67670,44819,11401,49681,16354,159673,100.00,100.00,100.00,100.00,5.935,1.362,4.138,0.424
values_76,4508,2513,676,2986,1174,8764,100.00,100.00,100.00,100.00,6.669,1.510,3.840,0.514
values_7,5001,2764,741,3271,1274,9653,100.00,100.00,100.00,100.00,6.749,1.529,3.925,0.518
values_50,44171,28097,7180,31330,10486,99940,100.00,100.00,100.00,100.00,6.152,1.410,4.212,0.442
