id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,157,116,256,676,640,864,100.00,100.00,87.50,100.00,0.613,0.232,0.245,0.182
values_19,565,428,3509,10516,9885,13126,100.00,100.00,87.50,100.00,0.161,0.054,0.057,0.043
values_12,293,220,655,1882,1767,2383,100.00,100.00,87.50,100.00,0.447,0.156,0.166,0.123
values_38,208,155,423,1204,1118,1559,100.00,100.00,87.50,100.00,0.492,0.173,0.186,0.133
values_81,395,298,1769,5252,4911,6640,100.00,100.00,87.50,100.00,0.223,0.075,0.080,0.059
values_5,446,337,2114,6354,5936,8015,100.00,100.00,87.50,100.00,0.211,0.070,0.075,0.056
values_40,327,246,1151,3350,3139,4245,100.00,100.00,87.50,100.00,0.284,0.098,0.104,0.077
values_70,497,376,2751,8216,7704,10315,100.00,100.00,87.50,100.00,0.181,0.060,0.065,0.048
values_23,565,428,3582,10812,10080,13678,100.00,100.00,87.50,100.00,0.158,0.052,0.056,0.041
values_72,191,142,428,1166,1101,1486,100.00,100.00,87.50,100.00,0.446,0.164,0.173,0.129
values_79,429,324,2007,5964,5591,7502,100.00,100.00,87.50,100.00,0.214,0.072,0.077,0.057
values_78,395,298,1623,4788,4481,6056,100.00,100.00,87.50,100.00,0.243,0.082,0.088,0.065
values_87,412,311,1765,5244,4914,6601,100.00,100.00,87.50,100.00,0.233,0.079,0.084,0.062
values_6,395,298,1416,4200,3942,5272,100.00,100.00,87.50,100.00,0.279,0.094,0.100,0.075
values_68,157,116,124,322,301,420,100.00,100.00,87.50,100.00,1.266,0.488,0.522,0.374
values_69,446,337,1989,6020,5604,7627,100.00,100.00,87.50,100.00,0.224,0.074,0.080,0.058
values_1,310,233,912,2708,2522,3446,100.00,100.00,87.50,100.00,0.340,0.114,0.123,0.090
values_45,276,207,846,2444,2302,3072,100.00,100.00,87.50,100.00,0.326,0.113,0.120,0.090
values_33,378,285,1498,4490,4166,5741,100.00,100.00,87.50,100.00,0.252,0.084,0.091,0.066
values_15,72,51,38,82,76,111,100.00,100.00,87.50,100.00,1.895,0.878,0.947,0.649
values_93,140,103,220,568,537,733,100.00,100.00,87.50,100.00,0.636,0.246,0.261,0.191
values_24,106,77,71,168,158,221,100.00,100.00,87.50,100.00,1.493,0.631,0.671,0.480
values_25,259,194,870,2438,2315,3050,100.00,100.00,87.50,100.00,0.298,0.106,0.112,0.085
values_26,89,64,79,188,179,242,100.00,100.00,87.50,100.00,1.127,0.473,0.497,0.368
values_48,89,64,60,146,138,187,100.00,100.00,87.50,100.00,1.483,0.610,0.645,0.476
values_71,72,51,62,132,128,170,100.00,100.00,75.00,100.00,1.161,0.545,0.562,0.424
values_76,72,51,54,112,107,149,100.00,100.00,87.50,100.00,1.333,0.643,0.673,0.483
values_7,412,311,2123,6200,5870,7697,100.00,100.00,87.50,100.00,0.194,0.066,0.070,0.054
values_50,531,402,2994,9034,8435,11396,100.00,100.00,87.50,100.00,0.177,0.059,0.063,0.047
values_22,310,233,1175,3368,3201,4174,100.00,100.00,87.50,100.00,0.264,0.092,0.097,0.074
values_4,259,194,697,1988,1884,2479,100.00,100.00,87.50,100.00,0.372,0.130,0.137,0.104
values_32,327,246,1159,3406,3177,4339,100.00,100.00,87.50,100.00,0.282,0.096,0.103,0.075
