11,0.0,0.0,8.369461207593124e+17,2.285587393689944e+18,1.4303159187889193e+18,1.4573482024317747e+17,0.0,2.5274121943966024e+18,5.653849593599754e+17,0.0,1.760604676287365e+18,0.0,3.212522837466153e+18,0.0,0.0,3.087832171562402e+18,0.0,0.0,9.600223599961047e+17,0.0,1.423702768664707e+18,0.0,0.0,2.538685212238283e+18,1.4137193405234545e+18,0.0,2.326370238469243e+17,2.278434967472046e+17,2.703351097270993e+18,1.9209651830233498e+17,0.0,2.639771012761125e+18,0.0,0.0,2.473690331141374e+18,0.0,3.4732115468537037e+18,0.0,1.702815032326226e+17,3.122057494633906e+18,5.2376057586856755e+17,0.0,1.243020297750184e+18,1.7365231382560768e+16,1.4068906861201981e+18,0.0,0.0,2.1203063319014932e+18,3.170680922471137e+17,0.0,1.513515001590055e+18,0.0,2.2371412621026918e+18,0.0,0.0,2.1020049608571617e+18,0.0,0.0,1.6269829523090964e+18,0.0,2.0980733821541417e+18,0.0,0.0,2.813066414804435e+18,3.010567290455327e+17,0.0,1.3042992418620703e+18,1.1110666359904666e+17,1.4304757602918072e+18,0.0,0.0,1.5625639404272353e+18
19,0.0,0.0,2.003028023636394e+18,0.0,1.7406405687839293e+18,0.0,0.0,3.729891161968476e+18,1.1932797660991324e+18,0.0,1.6771443563954176e+17,0.0,1.7531212627097682e+18,0.0,0.0,3.4022977197865697e+18,8.276215577811354e+16,0.0,1.070774654433493e+18,0.0,1.9566256092872704e+18,0.0,0.0,4.1923270609133896e+18,1.9522681072674406e+18,0.0,1.4044801443152527e+18,7.64008298943873e+17,3.1064474531764634e+18,0.0,0.0,2.2560180900452106e+18,1.5850310861513032e+18,0.0,2.0967745840438313e+18,1.0573556647723008e+16,2.448355933969973e+18,0.0,0.0,3.455795282669732e+18,6.260333335533322e+17,0.0,1.6551987571400376e+18,5.0768547535231386e+17,3.3066226159840133e+18,0.0,0.0,3.190673617276895e+18,1.1381077844458209e+18,0.0,1.5936519445078344e+18,0.0,4.4777198724317184e+18,0.0,0.0,3.010589280687882e+18,2.192447763701039e+18,0.0,6.44825567819989e+17,6.779059556895949e+17,1.2864837175182623e+18,0.0,0.0,3.2565011035539374e+18,8.437342306712945e+17,0.0,6.672558970843955e+16,3.793756638465229e+17,2.887125120004915e+18,0.0,0.0,3.143131009369768e+18
12,8.13322082644394e+17,0.0,2.561175997462348e+18,5.0873152322718925e+17,3.2846420041552364e+18,0.0,0.0,3.855629112697684e+18,1.0219380587794268e+18,0.0,3.4473007307114414e+18,5.579021986174075e+17,3.274708741232001e+18,0.0,0.0,2.3619340451488727e+18,2.579329896509604e+17,0.0,2.084011590507561e+18,0.0,1.9313843957263237e+18,0.0,0.0,1.6496889669342986e+18,1.1338343435259085e+17,0.0,1.4057859518121902e+18,0.0,8.927728615869645e+17,0.0,0.0,3.731835373404291e+18,2.572079991713956e+17,0.0,1.3293193161468805e+18,0.0,1.95529038985429e+18,0.0,0.0,2.9733166611399967e+18,0.0,0.0,1.4819432123932344e+18,8.134301783812997e+17,4.3519986205353574e+17,0.0,0.0,2.2798313128795832e+18,0.0,0.0,4.827058081198244e+17,5.208900602460897e+17,5.5862313464784486e+17,0.0,0.0,2.1976292122469335e+18,2.0549941042610176e+16,0.0,8.102576062988288e+17,3.153769059246408e+17,7.090734682047775e+17,0.0,0.0,1.8642436802488566e+18,0.0,0.0,7.557334431527076e+17,1.0663467493097472e+17,1.5953295243739136e+17,0.0,0.0,1.546195235946627e+18
38,0.0,2.6108015270690816e+16,3.5374591895404544e+16,0.0,4.086684574967398e+16,2.0141876199817216e+16,1.49706874717995e+17,8.705387607883776e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.929655932060959e+17,0.0,1.3877288097881784e+18,0.0,2.5996894158821786e+18,0.0,0.0,3.539829581991117e+18,3.5103245310571315e+17,0.0,1.3110505181345219e+18,1.0867707619112387e+18,1.489181022560977e+18,0.0,0.0,2.9344283092550943e+18,5.471873890852536e+17,0.0,2.246295521037648e+18,0.0,2.2842950552104468e+18,0.0,0.0,3.356980248536154e+18,3.003279589947474e+17,0.0,1.1750326834414223e+18,0.0,2.904226374107529e+18,0.0,0.0,3.118739993174999e+18,2.5204418404323164e+18,0.0,4.954415200238305e+17,4.797506301020078e+17,5.6165466000431514e+17,0.0,0.0,3.170829631418794e+18,7.87991671202644e+17,0.0,2.060590755885351e+18,1.0300249668017193e+18,1.3042258494609162e+18,0.0,0.0,3.372414093255246e+18,0.0,1.0824094116007117e+17,6.147282924354929e+17,0.0,2.1289041005138412e+18,0.0,0.0,1.9300434038572974e+18,0.0,6.119865914721567e+17,3.199464762496778e+17,0.0,2.2092533522549965e+17,6.562331383971185e+17,0.0,2.199227077519999e+18,0.0,0.0,1.3900452059099955e+18,5.927043186168955e+17,2.0244029419972198e+18,0.0,0.0,3.3350177786492355e+18
5,6.472632538182451e+17,0.0,1.0447483208508375e+18,0.0,3.194125259154391e+18,0.0,6.31519484259074e+17,2.0598455618796257e+18,1.6719936598153626e+17,0.0,2.2754973129207972e+18,1.8556769728399933e+18,2.6257041358732657e+18,0.0,0.0,3.1091165176528896e+18,0.0,0.0,5.189012155101348e+17,7.886406923006771e+16,1.4968407703158784e+18,6.294836010412933e+17,0.0,2.42057072538026e+18,3.69208273666048e+16,0.0,2.165392905710076e+18,0.0,9.024654689026703e+17,1.1381130758455296e+18,0.0,4.2074409477487985e+18,0.0,0.0,7.412182403986227e+17,0.0,2.1124532075390566e+18,0.0,0.0,3.0699123310529085e+18,6.943350645902541e+17,0.0,1.0441889443102065e+18,0.0,1.6724542177484472e+18,0.0,0.0,3.6277025512829747e+18,0.0,0.0,1.4930914356651622e+18,0.0,1.2873379006140908e+18,0.0,0.0,4.1979760767789957e+18,0.0,0.0,9.103591377563812e+17,0.0,2.349112640057377e+18,7.682016988532572e+17,0.0,3.299586566199968e+18,5.399970039463936e+16,0.0,1.2008643347464847e+18,0.0,2.0429905983816335e+18,2.439580937827123e+16,0.0,3.860434253388972e+18
40,0.0,0.0,9.703071230428447e+17,7.837157392016998e+17,4.9743136119219814e+17,0.0,2.7510911362347827e+17,2.9847158479409644e+18,9.621876419885793e+17,0.0,3.4240573297781637e+18,0.0,1.6556171213144064e+18,0.0,0.0,2.8851908041737503e+18,1.2162961178812744e+18,0.0,1.584023246305493e+18,0.0,3.756227489110688e+18,0.0,0.0,2.630979317785428e+18,4.6700065890657894e+17,0.0,1.1565465944436244e+18,1.0696808465222861e+18,2.599269952196182e+18,0.0,0.0,3.164913709105545e+18,4.312245949431808e+16,0.0,9.493177209465078e+17,6.993126911681495e+17,1.9502981947473265e+18,0.0,0.0,4.016622903771529e+18,0.0,0.0,7.374649200182559e+17,7.615665928562278e+16,1.58417236757001e+18,0.0,1.5122395681018348e+18,3.502434366896734e+18,6.594884487295795e+17,0.0,2.2465496456626176e+18,1.0576174172591882e+18,1.5393151793747722e+18,0.0,3.059420310064333e+17,5.569114905371476e+18,1.9954241104563405e+17,0.0,1.159158071998546e+18,0.0,0.0,0.0,0.0,2.617112826891731e+18,4.764237827942646e+17,0.0,4.5299765677234586e+17,1.9169093251466527e+18,1.2742642950429737e+18,6.206422218839163e+17,0.0,2.425748325635457e+18
70,0.0,5210134632464384.0,0.0,0.0,0.0,0.0,0.0,1.006150849921024e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,8.602117180835758e+17,3.0983543604012646e+17,4.019234862362788e+17,0.0,0.0,1.5754017007541944e+18,0.0,0.0,4.7881460210938675e+17,0.0,9.803915000954225e+17,4.814542374699008e+16,1.3663490982438502e+17,1.2516977809555456e+18,0.0,0.0,0.0,0.0,1.3236843534142669e+17,2.8041071817444557e+17,0.0,9.92378994336727e+16,0.0,8.478205312761856e+16,3.081109551311749e+17,3.3599278330517914e+17,7.80982284575572e+17,1.1673203137472102e+17,0.0,8.33749977896321e+17,0.0,1.3629017856933888e+17,9.778206013915136e+16,9.549949976969216e+16,3.998532089203917e+17,0.0,2.713650360127324e+17,6.72227184290562e+17,0.0,1.971209814985933e+16,0.0,0.0,1.3531979942828442e+17,0.0,5.012732781579469e+16,2.7919903059083264e+16,0.0,0.0,0.0,9.795490680301158e+16,0.0,0.0,0.0,2.0747595437572096e+17,0.0,9.283439525311283e+16,5520956046966784.0,0.0,2.067346859701043e+16,0.0,0.0,2.4697494753089946e+17,0.0,4819791898476544.0,0.0,0.0,6.015358537092301e+16,0.0,1.8959914084859904e+16,5.01608199707689e+16
72,0.0,0.0,2.0558816850225398e+18,9.764083130653737e+17,1.5064510516984545e+18,0.0,0.0,2.341768727017554e+18,3.249848164852695e+17,0.0,1.0774853174951936e+18,1.5336917615142502e+17,2.0697557350586778e+18,0.0,0.0,2.51729338888618e+18,3.680360568318853e+17,0.0,1.9043667836917514e+18,0.0,2.344209093075403e+18,0.0,0.0,2.758870112281821e+18,0.0,4.948152107128586e+17,1.4785454465854996e+18,9.027509983285084e+17,1.799004845009535e+18,0.0,0.0,3.8240800009281864e+18,0.0,0.0,2.1704906539333059e+18,0.0,4.439111621133992e+18,0.0,0.0,4.4201527421362504e+18,1.588731080217723e+17,0.0,2.0157258711087186e+18,0.0,1.6385833497379471e+18,0.0,0.0,2.25010684065638e+18,0.0,0.0,7.264344132099768e+17,3.9658295210174054e+17,1.3027011017110979e+18,7.407740548808704e+16,4.8623060188030566e+17,2.277841609150169e+18,0.0,0.0,1.3221933812872643e+18,3.836947516788572e+17,1.374799515118207e+18,0.0,0.0,3.288363576137351e+18,0.0,0.0,1.531916428192514e+18,0.0,1.29004311153528e+18,0.0,0.0,2.2916129922880635e+18
