id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1054,811,168,953,829,484,100.00,100.00,77.27,100.00,6.274,1.106,1.271,2.178
values_19,600,448,77,454,326,209,100.00,100.00,68.18,100.00,7.792,1.322,1.840,2.871
values_12,1206,935,180,1091,836,509,100.00,100.00,81.82,100.00,6.700,1.105,1.443,2.369
values_38,296,207,35,209,136,95,100.00,100.00,63.64,100.00,8.457,1.416,2.176,3.116
values_81,1054,811,171,1007,747,471,100.00,90.91,72.73,100.00,6.164,1.047,1.411,2.238
values_5,676,510,85,497,374,238,100.00,90.91,68.18,100.00,7.953,1.360,1.807,2.840
values_40,1244,966,114,649,536,336,100.00,90.91,68.18,100.00,10.912,1.917,2.321,3.702
values_70,1244,966,284,1695,1342,794,100.00,90.91,77.27,100.00,4.380,0.734,0.927,1.567
values_23,676,510,52,284,237,150,100.00,90.91,54.55,100.00,13.000,2.380,2.852,4.507
values_72,1206,935,202,1177,943,567,100.00,90.91,77.27,100.00,5.970,1.025,1.279,2.127
values_79,600,448,79,490,336,219,100.00,100.00,77.27,100.00,7.595,1.224,1.786,2.740
values_78,298,209,34,194,129,87,100.00,90.91,54.55,100.00,8.765,1.536,2.310,3.425
values_87,473,347,64,383,256,172,100.00,90.91,68.18,100.00,7.391,1.235,1.848,2.750
values_6,638,479,85,512,363,237,100.00,100.00,77.27,100.00,7.506,1.246,1.758,2.692
values_68,298,209,33,174,124,85,100.00,90.91,54.55,100.00,9.030,1.713,2.403,3.506
values_69,600,448,87,502,391,242,100.00,100.00,72.73,100.00,6.897,1.195,1.535,2.479
values_1,1054,811,140,831,622,388,100.00,100.00,68.18,100.00,7.529,1.268,1.695,2.716
values_45,676,510,155,938,723,437,100.00,100.00,72.73,100.00,4.361,0.721,0.935,1.547
values_33,663,502,111,680,472,308,100.00,90.91,86.36,100.00,5.973,0.975,1.405,2.153
values_15,676,510,107,646,452,294,100.00,90.91,72.73,100.00,6.318,1.046,1.496,2.299
