id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_19,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_12,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_38,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_81,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_5,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_40,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_70,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_23,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_72,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_79,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_78,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_87,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
