id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3099,2541,928,4725,2947,2724,100.00,100.00,100.00,100.00,3.339,0.656,1.052,1.138
values_19,194,149,42,162,104,83,100.00,100.00,80.00,100.00,4.619,1.198,1.865,2.337
values_12,719,583,174,789,513,461,100.00,100.00,100.00,100.00,4.132,0.911,1.402,1.560
values_38,803,652,196,906,592,534,100.00,100.00,100.00,100.00,4.097,0.886,1.356,1.504
values_81,2427,1989,676,3313,2110,1935,100.00,100.00,100.00,100.00,3.590,0.733,1.150,1.254
values_5,133,96,22,68,50,37,100.00,80.00,60.00,100.00,6.045,1.956,2.660,3.595
values_40,2651,2173,764,3817,2406,2215,100.00,100.00,100.00,100.00,3.470,0.695,1.102,1.197
values_70,2875,2357,824,4125,2611,2404,100.00,100.00,100.00,100.00,3.489,0.697,1.101,1.196
values_23,1111,906,290,1396,892,811,100.00,100.00,100.00,100.00,3.831,0.796,1.246,1.370
values_72,2987,2449,884,4509,2826,2611,100.00,100.00,100.00,100.00,3.379,0.662,1.057,1.144
values_79,2315,1897,616,2977,1931,1764,100.00,100.00,100.00,100.00,3.758,0.778,1.199,1.312
values_78,887,721,214,995,658,594,100.00,100.00,100.00,100.00,4.145,0.891,1.348,1.493
values_87,2894,2315,916,4573,2904,2673,100.00,100.00,100.00,100.00,3.159,0.633,0.997,1.083
values_6,467,376,104,466,305,271,100.00,100.00,100.00,100.00,4.490,1.002,1.531,1.723
values_68,301,238,62,247,166,132,100.00,100.00,100.00,100.00,4.855,1.219,1.813,2.280
values_69,467,376,104,450,293,259,100.00,100.00,100.00,100.00,4.490,1.038,1.594,1.803
values_1,194,149,38,142,97,76,100.00,100.00,80.00,100.00,5.105,1.366,2.000,2.553
values_45,803,652,208,998,637,579,100.00,100.00,100.00,100.00,3.861,0.805,1.261,1.387
values_33,551,445,134,623,398,358,100.00,100.00,100.00,100.00,4.112,0.884,1.384,1.539
values_15,1979,1621,536,2597,1665,1522,100.00,100.00,100.00,100.00,3.692,0.762,1.189,1.300
values_93,1195,975,324,1581,998,911,100.00,100.00,100.00,100.00,3.688,0.756,1.197,1.312
values_24,1755,1437,480,2349,1497,1370,100.00,100.00,100.00,100.00,3.656,0.747,1.172,1.281
values_25,301,238,62,239,160,126,100.00,100.00,90.00,100.00,4.855,1.259,1.881,2.389
values_26,971,790,260,1256,797,727,100.00,100.00,100.00,100.00,3.735,0.773,1.218,1.336
values_48,2315,1897,676,3421,2144,1977,100.00,100.00,100.00,100.00,3.425,0.677,1.080,1.171
values_71,719,583,202,969,592,540,100.00,100.00,100.00,100.00,3.559,0.742,1.215,1.331
values_76,887,721,226,1063,685,621,100.00,100.00,100.00,100.00,3.925,0.834,1.295,1.428
values_7,2539,2081,760,3857,2397,2214,100.00,100.00,100.00,100.00,3.341,0.658,1.059,1.147
values_50,2894,2315,1004,5141,3154,2923,100.00,100.00,100.00,100.00,2.882,0.563,0.918,0.990
values_22,1531,1253,424,2077,1311,1200,100.00,100.00,100.00,100.00,3.611,0.737,1.168,1.276
values_4,2894,2315,964,4933,3078,2847,100.00,100.00,100.00,100.00,3.002,0.587,0.940,1.017
values_32,383,305,86,377,239,211,100.00,100.00,100.00,100.00,4.453,1.016,1.603,1.815
values_77,2427,1989,728,3725,2315,2140,100.00,100.00,100.00,100.00,3.334,0.652,1.048,1.134
values_91,635,514,152,704,458,412,100.00,100.00,100.00,100.00,4.178,0.902,1.386,1.541
values_42,2894,2315,952,4793,2997,2766,100.00,100.00,100.00,100.00,3.040,0.604,0.966,1.046
values_13,2203,1805,656,3277,2029,1870,100.00,100.00,100.00,100.00,3.358,0.672,1.086,1.178
values_41,1643,1345,464,2297,1443,1324,100.00,100.00,100.00,100.00,3.541,0.715,1.139,1.241
values_55,2091,1713,564,2789,1800,1649,100.00,100.00,100.00,100.00,3.707,0.750,1.162,1.268
values_31,2894,2315,900,4477,2864,2633,100.00,100.00,100.00,100.00,3.216,0.646,1.010,1.099
values_66,383,305,74,301,206,178,100.00,100.00,100.00,100.00,5.176,1.272,1.859,2.152
values_65,1111,906,282,1356,878,797,100.00,100.00,100.00,100.00,3.940,0.819,1.265,1.394
values_62,2203,1805,644,3233,2020,1861,100.00,100.00,100.00,100.00,3.421,0.681,1.091,1.184
values_21,3099,2541,940,4761,2950,2727,100.00,100.00,100.00,100.00,3.297,0.651,1.051,1.136
values_95,803,652,220,1066,664,606,100.00,100.00,100.00,100.00,3.650,0.753,1.209,1.325
values_84,2894,2315,908,4509,2872,2641,100.00,100.00,100.00,100.00,3.187,0.642,1.008,1.096
values_58,2427,1989,688,3413,2161,1986,100.00,100.00,100.00,100.00,3.528,0.711,1.123,1.222
values_64,2875,2357,848,4301,2695,2488,100.00,100.00,100.00,100.00,3.390,0.668,1.067,1.156
values_83,971,790,256,1236,790,720,100.00,100.00,100.00,100.00,3.793,0.786,1.229,1.349
values_94,1643,1345,460,2269,1430,1311,100.00,100.00,100.00,100.00,3.572,0.724,1.149,1.253
values_0,1643,1345,420,2005,1312,1193,100.00,100.00,100.00,100.00,3.912,0.819,1.252,1.377
values_99,1111,906,286,1344,861,780,100.00,100.00,100.00,100.00,3.885,0.827,1.290,1.424
values_96,2987,2449,864,4321,2725,2510,100.00,100.00,100.00,100.00,3.457,0.691,1.096,1.190
values_67,803,652,192,894,591,533,100.00,100.00,100.00,100.00,4.182,0.898,1.359,1.507
values_61,1307,1069,344,1685,1083,988,100.00,100.00,100.00,100.00,3.799,0.776,1.207,1.323
values_43,1979,1621,532,2593,1670,1527,100.00,100.00,100.00,100.00,3.720,0.763,1.185,1.296
values_2,719,583,166,749,499,447,100.00,100.00,100.00,100.00,4.331,0.960,1.441,1.609
values_54,301,238,62,239,160,126,100.00,100.00,90.00,100.00,4.855,1.259,1.881,2.389
values_30,2987,2449,896,4553,2835,2620,100.00,100.00,100.00,100.00,3.334,0.656,1.054,1.140
values_59,467,376,104,442,287,253,100.00,100.00,100.00,100.00,4.490,1.057,1.627,1.846
