inputName,text,data,bss
values_11,196,128,6
values_19,164,16,8
values_12,196,40,6
values_38,196,44,6
values_81,196,104,6
values_5,164,12,8
values_40,196,112,6
values_70,196,120,6
values_23,196,56,6
values_72,196,124,6
values_79,196,100,6
values_78,196,48,6
values_87,196,132,6
values_6,196,28,6
values_68,164,20,8
values_69,196,28,6
values_1,164,16,8
values_45,196,44,6
values_33,196,32,6
values_15,196,88,6
values_93,196,60,6
values_24,196,80,6
values_25,164,20,8
values_26,196,52,6
values_48,196,100,6
values_71,196,40,6
values_76,196,48,6
values_7,196,108,6
values_50,196,132,6
values_22,196,72,6
values_4,196,132,6
values_32,196,24,6
values_77,196,104,6
values_91,196,36,6
values_42,196,132,6
values_13,196,96,6
values_41,196,76,6
values_55,196,92,6
values_31,196,132,6
values_66,196,24,6
values_65,196,56,6
values_62,196,96,6
values_21,196,128,6
values_95,196,44,6
values_84,196,132,6
values_58,196,104,6
values_64,196,120,6
values_83,196,52,6
values_94,196,76,6
values_0,196,76,6
values_99,196,56,6
values_96,196,124,6
values_67,196,44,6
values_61,196,64,6
values_43,196,88,6
values_2,196,40,6
values_54,164,20,8
values_30,196,124,6
values_59,196,28,6
values_85,196,68,6
values_74,196,48,6
values_90,196,84,6
values_18,196,40,6
values_52,196,56,6
values_44,196,36,6
values_17,196,100,6
values_36,196,68,6
values_49,196,92,6
values_86,196,96,6
values_37,164,12,8
values_56,164,20,8
values_63,196,52,6
values_35,196,80,6
values_97,196,80,6
values_75,196,100,6
values_57,196,40,6
values_88,196,132,6
values_10,196,108,6
values_53,196,32,6
values_8,196,108,6
values_39,196,68,6
values_47,196,100,6
values_60,164,20,8
values_89,196,112,6
values_51,196,112,6
values_14,196,132,6
values_28,196,108,6
values_16,164,20,8
values_34,196,76,6
values_82,196,124,6
values_46,196,24,6
values_27,196,28,6
values_20,196,68,6
values_9,196,68,6
values_92,196,120,6
values_3,196,44,6
values_98,196,76,6
values_29,196,24,6
values_80,196,128,6
values_73,196,80,6
