id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,571,443,258,924,864,4837,100.00,100.00,100.00,100.00,2.213,0.618,0.661,0.118
values_19,534,414,199,708,666,3367,100.00,100.00,100.00,100.00,2.683,0.754,0.802,0.159
values_12,604,411,886,3221,2980,2038,100.00,100.00,100.00,100.00,0.682,0.188,0.203,0.296
values_38,452,307,639,2318,2146,1467,100.00,100.00,100.00,100.00,0.707,0.195,0.211,0.308
values_81,571,443,228,814,764,4167,100.00,100.00,100.00,100.00,2.504,0.701,0.747,0.137
values_5,585,398,803,2917,2702,1845,100.00,100.00,100.00,100.00,0.729,0.201,0.217,0.317
values_40,186,130,102,354,336,997,100.00,100.00,100.00,100.00,1.824,0.525,0.554,0.187
values_70,66,43,40,128,124,436,100.00,100.00,100.00,100.00,1.650,0.516,0.532,0.151
values_23,444,348,154,544,512,2015,100.00,100.00,100.00,100.00,2.883,0.816,0.867,0.220
values_72,444,348,154,544,512,2015,100.00,100.00,100.00,100.00,2.883,0.816,0.867,0.220
values_79,604,411,796,2891,2680,1828,100.00,100.00,100.00,100.00,0.759,0.209,0.225,0.330
values_78,682,530,324,1165,1088,7224,100.00,100.00,100.00,100.00,2.105,0.585,0.627,0.094
values_87,483,379,159,562,530,2263,100.00,100.00,100.00,100.00,3.038,0.859,0.911,0.213
values_6,608,472,293,1052,982,5889,100.00,100.00,100.00,100.00,2.075,0.578,0.619,0.103
values_68,534,414,205,730,686,3493,100.00,100.00,100.00,100.00,2.605,0.732,0.778,0.153
values_69,604,411,919,3342,3090,2115,100.00,100.00,100.00,100.00,0.657,0.181,0.195,0.286
values_1,83,55,63,212,202,1193,100.00,100.00,100.00,100.00,1.317,0.392,0.411,0.070
values_45,645,501,343,1235,1150,7402,100.00,100.00,100.00,100.00,1.880,0.522,0.561,0.087
values_33,66,43,52,172,164,648,100.00,100.00,100.00,100.00,1.269,0.384,0.402,0.102
values_15,376,255,418,1509,1404,954,100.00,100.00,100.00,100.00,0.900,0.249,0.268,0.394
values_93,522,410,155,547,518,2342,100.00,100.00,100.00,100.00,3.368,0.954,1.008,0.223
values_24,376,255,340,1223,1144,772,100.00,100.00,100.00,100.00,1.106,0.307,0.329,0.487
values_25,165,115,85,292,278,707,100.00,100.00,100.00,100.00,1.941,0.565,0.594,0.233
values_26,66,43,37,117,114,383,100.00,100.00,100.00,100.00,1.784,0.564,0.579,0.172
values_48,444,348,130,456,432,1623,100.00,100.00,100.00,100.00,3.415,0.974,1.028,0.274
values_71,471,320,587,2127,1974,1345,100.00,100.00,100.00,100.00,0.802,0.221,0.239,0.350
values_76,165,115,76,259,248,605,100.00,100.00,100.00,100.00,2.171,0.637,0.665,0.273
values_7,414,281,467,1688,1570,1067,100.00,100.00,100.00,100.00,0.887,0.245,0.264,0.388
values_50,509,346,687,2493,2310,1577,100.00,100.00,100.00,100.00,0.741,0.204,0.220,0.323
values_22,433,294,610,2212,2048,1400,100.00,100.00,100.00,100.00,0.710,0.196,0.211,0.309
values_4,509,346,690,2504,2320,1584,100.00,100.00,100.00,100.00,0.738,0.203,0.219,0.321
values_32,571,443,282,1012,944,5373,100.00,100.00,100.00,100.00,2.025,0.564,0.605,0.106
values_77,682,530,375,1352,1258,8567,100.00,100.00,100.00,100.00,1.819,0.504,0.542,0.080
values_91,471,320,530,1918,1784,1212,100.00,100.00,100.00,100.00,0.889,0.246,0.264,0.389
values_42,509,346,690,2504,2320,1584,100.00,100.00,100.00,100.00,0.738,0.203,0.219,0.321
values_13,452,307,552,1999,1856,1264,100.00,100.00,100.00,100.00,0.819,0.226,0.244,0.358
values_41,547,372,877,3189,2946,2019,100.00,100.00,100.00,100.00,0.624,0.172,0.186,0.271
values_55,21,13,13,30,34,24,100.00,100.00,66.67,100.00,1.615,0.700,0.618,0.875
values_31,368,281,104,361,344,1115,100.00,100.00,100.00,100.00,3.538,1.019,1.070,0.330
values_66,522,410,173,613,578,2696,100.00,100.00,100.00,100.00,3.017,0.852,0.903,0.194
values_65,585,398,878,3192,2952,2020,100.00,100.00,100.00,100.00,0.666,0.183,0.198,0.290
values_62,395,268,396,1428,1332,902,100.00,100.00,100.00,100.00,0.997,0.277,0.297,0.438
values_21,490,333,568,2057,1912,1300,100.00,100.00,100.00,100.00,0.863,0.238,0.256,0.377
values_95,604,411,955,3474,3210,2199,100.00,100.00,100.00,100.00,0.632,0.174,0.188,0.275
values_84,368,281,104,361,344,1115,100.00,100.00,100.00,100.00,3.538,1.019,1.070,0.330
values_58,547,372,754,2738,2536,1732,100.00,100.00,100.00,100.00,0.725,0.200,0.216,0.316
values_64,522,410,191,679,638,3050,100.00,100.00,100.00,100.00,2.733,0.769,0.818,0.171
values_83,522,410,224,800,748,3699,100.00,100.00,100.00,100.00,2.330,0.652,0.698,0.141
