id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,717,478,92,464,425,254,100.00,100.00,75.00,100.00,7.793,1.545,1.687,2.823
values_19,717,478,92,464,425,254,100.00,100.00,75.00,100.00,7.793,1.545,1.687,2.823
values_12,717,478,92,464,425,254,100.00,100.00,75.00,100.00,7.793,1.545,1.687,2.823
values_38,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_81,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_5,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_40,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_70,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_23,573,390,76,352,321,198,100.00,100.00,75.00,100.00,7.539,1.628,1.785,2.894
values_72,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_79,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_78,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_87,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_6,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_68,785,527,103,517,473,284,100.00,100.00,75.00,100.00,7.621,1.518,1.660,2.764
values_69,785,527,103,517,473,284,100.00,100.00,75.00,100.00,7.621,1.518,1.660,2.764
values_1,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_45,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_33,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_15,717,478,92,464,425,254,100.00,100.00,75.00,100.00,7.793,1.545,1.687,2.823
values_93,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_24,573,390,76,352,321,198,100.00,100.00,75.00,100.00,7.539,1.628,1.785,2.894
values_25,573,390,76,352,321,198,100.00,100.00,75.00,100.00,7.539,1.628,1.785,2.894
values_26,573,390,76,352,321,198,100.00,100.00,75.00,100.00,7.539,1.628,1.785,2.894
values_48,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_71,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_76,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_7,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_50,753,500,96,492,451,268,100.00,100.00,75.00,100.00,7.844,1.530,1.670,2.810
values_22,573,390,76,352,321,198,100.00,100.00,75.00,100.00,7.539,1.628,1.785,2.894
values_4,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_32,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_77,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_91,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_42,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_13,717,478,92,464,425,254,100.00,100.00,75.00,100.00,7.793,1.545,1.687,2.823
values_41,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_55,753,500,96,492,451,268,100.00,100.00,75.00,100.00,7.844,1.530,1.670,2.810
values_31,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_66,785,527,103,517,473,284,100.00,100.00,75.00,100.00,7.621,1.518,1.660,2.764
values_65,785,527,103,517,473,284,100.00,100.00,75.00,100.00,7.621,1.518,1.660,2.764
values_62,785,527,103,517,473,284,100.00,100.00,75.00,100.00,7.621,1.518,1.660,2.764
values_21,573,390,76,352,321,198,100.00,100.00,75.00,100.00,7.539,1.628,1.785,2.894
values_95,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_84,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_58,753,500,96,492,451,268,100.00,100.00,75.00,100.00,7.844,1.530,1.670,2.810
values_64,785,527,103,517,473,284,100.00,100.00,75.00,100.00,7.621,1.518,1.660,2.764
values_83,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_94,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_0,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_99,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_96,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_67,785,527,103,517,473,284,100.00,100.00,75.00,100.00,7.621,1.518,1.660,2.764
values_61,785,527,103,517,473,284,100.00,100.00,75.00,100.00,7.621,1.518,1.660,2.764
values_43,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_2,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_54,753,500,96,492,451,268,100.00,100.00,75.00,100.00,7.844,1.530,1.670,2.810
values_30,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_59,753,500,96,492,451,268,100.00,100.00,75.00,100.00,7.844,1.530,1.670,2.810
values_85,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_74,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_90,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_18,717,478,92,464,425,254,100.00,100.00,75.00,100.00,7.793,1.545,1.687,2.823
values_52,753,500,96,492,451,268,100.00,100.00,75.00,100.00,7.844,1.530,1.670,2.810
values_44,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_17,717,478,92,464,425,254,100.00,100.00,75.00,100.00,7.793,1.545,1.687,2.823
values_36,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_49,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_86,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_37,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_56,753,500,96,492,451,268,100.00,100.00,75.00,100.00,7.844,1.530,1.670,2.810
values_63,785,527,103,517,473,284,100.00,100.00,75.00,100.00,7.621,1.518,1.660,2.764
values_35,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_97,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_75,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_57,753,500,96,492,451,268,100.00,100.00,75.00,100.00,7.844,1.530,1.670,2.810
values_88,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_10,717,478,92,464,425,254,100.00,100.00,75.00,100.00,7.793,1.545,1.687,2.823
values_53,753,500,96,492,451,268,100.00,100.00,75.00,100.00,7.844,1.530,1.670,2.810
values_8,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_39,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_47,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_60,785,527,103,517,473,284,100.00,100.00,75.00,100.00,7.621,1.518,1.660,2.764
values_89,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_51,753,500,96,492,451,268,100.00,100.00,75.00,100.00,7.844,1.530,1.670,2.810
values_14,717,478,92,464,425,254,100.00,100.00,75.00,100.00,7.793,1.545,1.687,2.823
values_28,573,390,76,352,321,198,100.00,100.00,75.00,100.00,7.539,1.628,1.785,2.894
values_16,717,478,92,464,425,254,100.00,100.00,75.00,100.00,7.793,1.545,1.687,2.823
values_34,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_82,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
