inputName,text,data,bss
values_11,300,30,0
values_19,300,30,0
values_12,300,30,0
values_38,348,12,0
values_81,380,18,0
values_5,342,12,0
values_40,314,8,0
values_70,272,2,0
values_23,300,22,0
values_72,272,2,0
values_79,272,2,0
values_78,272,2,0
values_87,380,18,0
values_6,342,12,0
values_68,300,32,0
values_69,300,32,0
values_1,342,12,0
values_45,314,8,0
values_33,348,12,0
values_15,300,30,0
values_93,272,2,0
values_24,300,22,0
values_25,300,22,0
values_26,300,22,0
values_48,314,8,0
values_71,272,2,0
values_76,272,2,0
values_7,342,12,0
values_50,300,32,0
values_22,300,22,0
values_4,342,12,0
values_32,348,12,0
values_77,272,2,0
values_91,272,2,0
values_42,314,8,0
values_13,300,30,0
values_41,314,8,0
values_55,300,32,0
values_31,348,12,0
values_66,300,32,0
values_65,300,32,0
values_62,300,32,0
values_21,300,22,0
values_95,272,2,0
values_84,380,18,0
values_58,300,32,0
values_64,300,32,0
values_83,380,18,0
values_94,272,2,0
values_0,342,12,0
values_99,272,2,0
values_96,272,2,0
values_67,300,32,0
values_61,300,32,0
values_43,314,8,0
values_2,342,12,0
values_54,300,32,0
values_30,348,12,0
values_59,300,32,0
values_85,380,18,0
values_74,272,2,0
values_90,272,2,0
values_18,300,30,0
values_52,300,32,0
values_44,314,8,0
values_17,300,30,0
values_36,348,12,0
values_49,314,8,0
values_86,380,18,0
values_37,348,12,0
values_56,300,32,0
values_63,300,32,0
values_35,348,12,0
values_97,272,2,0
values_75,272,2,0
values_57,300,32,0
values_88,380,18,0
values_10,300,30,0
values_53,300,32,0
values_8,342,12,0
values_39,348,12,0
values_47,314,8,0
values_60,300,32,0
values_89,380,18,0
values_51,300,32,0
values_14,300,30,0
values_28,300,22,0
values_16,300,30,0
values_34,348,12,0
values_82,380,18,0
values_46,314,8,0
values_27,300,22,0
values_20,300,22,0
values_9,342,12,0
values_92,272,2,0
values_3,342,12,0
values_98,272,2,0
values_29,300,22,0
values_80,380,18,0
values_73,272,2,0
