id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4517,2774,367,1304,1040,1084,100.00,57.89,52.63,80.00,12.308,3.464,4.343,4.167
values_19,4387,2774,364,1301,1037,1081,0.00,57.89,52.63,60.00,12.052,3.372,4.230,4.058
values_12,4503,2774,367,1304,1040,1084,100.00,57.89,52.63,80.00,12.270,3.453,4.330,4.154
values_38,1841,1285,96,271,230,241,100.00,57.89,50.00,80.00,19.177,6.793,8.004,7.639
values_81,6641,3895,589,2309,1790,1839,0.00,57.89,52.63,60.00,11.275,2.876,3.710,3.611
values_5,2870,1934,182,597,478,492,100.00,57.89,52.63,80.00,15.769,4.807,6.004,5.833
values_40,6309,3893,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.711,2.732,3.525,3.431
values_70,4062,2633,316,1132,891,916,0.00,57.89,52.63,60.00,12.854,3.588,4.559,4.434
values_23,5792,3780,560,2159,1679,1724,0.00,57.89,52.63,60.00,10.343,2.683,3.450,3.360
values_72,4200,2635,319,1135,894,919,100.00,57.89,52.63,80.00,13.166,3.700,4.698,4.570
values_79,4140,2635,316,1132,891,916,0.00,57.89,52.63,60.00,13.101,3.657,4.646,4.520
values_78,4122,2633,316,1132,891,916,0.00,57.89,52.63,60.00,13.044,3.641,4.626,4.500
values_87,5967,3893,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.131,2.584,3.334,3.245
values_6,2858,1934,182,597,478,492,100.00,57.89,52.63,80.00,15.703,4.787,5.979,5.809
values_68,4265,2738,349,1267,996,1028,0.00,57.89,52.63,60.00,12.221,3.366,4.282,4.149
values_69,4351,2740,349,1267,996,1028,0.00,57.89,52.63,60.00,12.467,3.434,4.368,4.232
values_1,3000,1936,182,597,478,492,100.00,57.89,52.63,80.00,16.484,5.025,6.276,6.098
values_45,6135,3893,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.416,2.657,3.427,3.336
values_33,1805,1285,96,271,230,241,100.00,57.89,50.00,80.00,18.802,6.661,7.848,7.490
values_15,4301,2772,364,1301,1037,1081,0.00,57.89,52.63,60.00,11.816,3.306,4.148,3.979
values_93,4058,2689,334,1203,948,978,0.00,57.89,52.63,60.00,12.150,3.373,4.281,4.149
values_24,6184,3782,560,2159,1679,1724,0.00,57.89,52.63,60.00,11.043,2.864,3.683,3.587
values_25,5816,3780,560,2159,1679,1724,0.00,57.89,52.63,60.00,10.386,2.694,3.464,3.374
values_26,5792,3780,560,2159,1679,1724,0.00,57.89,52.63,60.00,10.343,2.683,3.450,3.360
values_48,6129,3893,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.406,2.654,3.424,3.333
values_71,4302,2635,319,1135,894,919,100.00,57.89,52.63,80.00,13.486,3.790,4.812,4.681
values_76,3972,2633,316,1132,891,916,0.00,57.89,52.63,60.00,12.570,3.509,4.458,4.336
values_7,2858,1934,182,597,478,492,100.00,57.89,52.63,80.00,15.703,4.787,5.979,5.809
values_50,4253,2738,349,1267,996,1028,0.00,57.89,52.63,60.00,12.186,3.357,4.270,4.137
values_22,6088,3782,563,2162,1682,1727,100.00,57.89,52.63,80.00,10.813,2.816,3.620,3.525
values_4,2978,1936,182,597,478,492,100.00,57.89,52.63,80.00,16.363,4.988,6.230,6.053
values_32,1867,1287,96,271,230,241,100.00,57.89,50.00,80.00,19.448,6.889,8.117,7.747
values_77,3972,2633,316,1132,891,916,0.00,57.89,52.63,60.00,12.570,3.509,4.458,4.336
values_91,4524,2691,337,1206,951,981,100.00,57.89,52.63,80.00,13.424,3.751,4.757,4.612
values_42,6487,3895,592,2312,1793,1842,100.00,57.89,52.63,80.00,10.958,2.806,3.618,3.522
values_13,4181,2772,364,1301,1037,1081,0.00,57.89,52.63,60.00,11.486,3.214,4.032,3.868
values_41,6687,3895,589,2309,1790,1839,0.00,57.89,52.63,60.00,11.353,2.896,3.736,3.636
values_55,4241,2738,349,1267,996,1028,0.00,57.89,52.63,60.00,12.152,3.347,4.258,4.125
values_31,1819,1287,96,271,230,241,100.00,57.89,50.00,80.00,18.948,6.712,7.909,7.548
values_66,4139,2738,349,1267,996,1028,0.00,57.89,52.63,60.00,11.860,3.267,4.156,4.026
values_65,4241,2738,349,1267,996,1028,0.00,57.89,52.63,60.00,12.152,3.347,4.258,4.125
values_62,4429,2740,352,1270,999,1031,100.00,57.89,52.63,80.00,12.582,3.487,4.433,4.296
values_21,6464,3782,560,2159,1679,1724,0.00,57.89,52.63,60.00,11.543,2.994,3.850,3.749
values_95,4178,2689,334,1203,948,978,0.00,57.89,52.63,60.00,12.509,3.473,4.407,4.272
values_84,6705,3895,589,2309,1790,1839,0.00,57.89,52.63,60.00,11.384,2.904,3.746,3.646
values_58,4261,2738,349,1267,996,1028,0.00,57.89,52.63,60.00,12.209,3.363,4.278,4.145
values_64,4615,2740,352,1270,999,1031,100.00,57.89,52.63,80.00,13.111,3.634,4.620,4.476
values_83,5967,3893,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.131,2.584,3.334,3.245
values_94,4572,2691,337,1206,951,981,100.00,57.89,52.63,80.00,13.567,3.791,4.808,4.661
values_0,2930,1934,182,597,478,492,100.00,57.89,52.63,80.00,16.099,4.908,6.130,5.955
values_99,4250,2691,334,1203,948,978,0.00,57.89,52.63,60.00,12.725,3.533,4.483,4.346
values_96,4058,2689,334,1203,948,978,0.00,57.89,52.63,60.00,12.150,3.373,4.281,4.149
values_67,4139,2738,349,1267,996,1028,0.00,57.89,52.63,60.00,11.860,3.267,4.156,4.026
values_61,4569,2740,352,1270,999,1031,100.00,57.89,52.63,80.00,12.980,3.598,4.574,4.432
values_43,5967,3893,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.131,2.584,3.334,3.245
