inputName,text,data,bss
values_11,2028,25,0
values_19,2028,11,0
values_12,2028,15,0
values_38,2028,9,0
values_81,2028,25,0
values_5,2028,8,0
values_40,2028,10,0
values_70,2028,10,0
values_23,2028,7,0
values_72,2028,15,0
values_79,2028,11,0
values_78,2028,9,0
values_87,2028,7,0
values_6,2028,7,0
values_68,2028,9,0
values_69,2028,11,0
values_1,2028,25,0
values_45,2028,8,0
values_33,2028,7,0
values_15,2028,8,0
values_93,2028,7,0
values_24,2028,23,0
values_25,2028,8,0
values_26,2028,7,0
values_48,2028,9,0
values_71,2028,25,0
values_76,2028,7,0
values_7,2028,7,0
values_50,2028,10,0
values_22,2028,15,0
values_4,2028,23,0
values_32,2028,15,0
values_77,2028,7,0
values_91,2028,25,0
values_42,2028,15,0
values_13,2028,7,0
values_41,2028,25,0
values_55,2028,8,0
values_31,2028,25,0
values_66,2028,7,0
values_65,2028,8,0
values_62,2028,15,0
values_21,2028,25,0
values_95,2028,8,0
values_84,2028,23,0
values_58,2028,9,0
values_64,2028,23,0
values_83,2028,7,0
values_94,2028,23,0
values_0,2028,10,0
values_99,2028,11,0
values_96,2028,7,0
values_67,2028,7,0
values_61,2028,25,0
values_43,2028,7,0
values_2,2028,15,0
values_54,2028,23,0
values_30,2028,10,0
values_59,2028,11,0
values_85,2028,8,0
values_74,2028,23,0
values_90,2028,10,0
values_18,2028,9,0
values_52,2028,15,0
values_44,2028,23,0
values_17,2028,7,0
values_36,2028,7,0
values_49,2028,11,0
values_86,2028,7,0
values_37,2028,7,0
values_56,2028,7,0
values_63,2028,7,0
values_35,2028,8,0
values_97,2028,7,0
values_75,2028,8,0
values_57,2028,7,0
values_88,2028,9,0
values_10,2028,10,0
values_53,2028,7,0
values_8,2028,9,0
values_39,2028,11,0
values_47,2028,7,0
values_60,2028,10,0
values_89,2028,11,0
values_51,2028,25,0
values_14,2028,23,0
values_28,2028,9,0
values_16,2028,7,0
values_34,2028,23,0
values_82,2028,15,0
values_46,2028,7,0
values_27,2028,7,0
values_20,2028,10,0
values_9,2028,11,0
values_92,2028,15,0
values_3,2028,7,0
values_98,2028,9,0
values_29,2028,11,0
values_80,2028,10,0
values_73,2028,7,0
