id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108,79,431,2021,2343,2290,100.00,100.00,66.67,100.00,0.251,0.053,0.046,0.047
values_19,108,79,439,2059,2387,2333,100.00,100.00,66.67,100.00,0.246,0.052,0.045,0.046
values_12,108,79,479,2249,2607,2548,100.00,100.00,66.67,100.00,0.225,0.048,0.041,0.042
values_38,108,79,239,1109,1287,1258,100.00,100.00,66.67,100.00,0.452,0.097,0.084,0.086
values_81,108,79,111,501,583,570,100.00,100.00,66.67,100.00,0.973,0.216,0.185,0.189
values_5,108,79,343,1603,1859,1817,100.00,100.00,66.67,100.00,0.315,0.067,0.058,0.059
values_40,108,79,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.196,0.042,0.036,0.037
values_70,108,79,319,1489,1727,1688,100.00,100.00,66.67,100.00,0.339,0.073,0.063,0.064
values_23,108,79,159,729,847,828,100.00,100.00,66.67,100.00,0.679,0.148,0.128,0.130
values_72,108,79,511,2401,2783,2720,100.00,100.00,66.67,100.00,0.211,0.045,0.039,0.040
values_79,108,79,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.173,0.037,0.032,0.033
values_78,108,79,663,3123,3619,3537,100.00,100.00,66.67,100.00,0.163,0.035,0.030,0.031
values_87,108,79,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.196,0.042,0.036,0.037
values_6,108,79,575,2705,3135,3064,100.00,100.00,66.67,100.00,0.188,0.040,0.034,0.035
values_68,108,79,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.173,0.037,0.032,0.033
values_69,108,79,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.150,0.032,0.028,0.028
values_1,108,79,359,1679,1947,1903,100.00,100.00,66.67,100.00,0.301,0.064,0.055,0.057
values_45,108,79,207,957,1111,1086,100.00,100.00,66.67,100.00,0.522,0.113,0.097,0.099
values_33,108,79,399,1869,2167,2118,100.00,100.00,66.67,100.00,0.271,0.058,0.050,0.051
values_15,108,79,263,1223,1419,1387,100.00,100.00,66.67,100.00,0.411,0.088,0.076,0.078
values_93,108,79,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.196,0.042,0.036,0.037
values_24,108,79,455,2135,2475,2419,100.00,100.00,66.67,100.00,0.237,0.051,0.044,0.045
values_25,108,79,415,1945,2255,2204,100.00,100.00,66.67,100.00,0.260,0.056,0.048,0.049
values_26,108,79,511,2401,2783,2720,100.00,100.00,66.67,100.00,0.211,0.045,0.039,0.040
values_48,108,79,463,2173,2519,2462,100.00,100.00,66.67,100.00,0.233,0.050,0.043,0.044
values_71,108,79,439,2059,2387,2333,100.00,100.00,66.67,100.00,0.246,0.052,0.045,0.046
values_76,108,79,519,2439,2827,2763,100.00,100.00,66.67,100.00,0.208,0.044,0.038,0.039
values_7,108,79,543,2553,2959,2892,100.00,100.00,66.67,100.00,0.199,0.042,0.036,0.037
values_50,108,79,695,3275,3795,3709,100.00,100.00,66.67,100.00,0.155,0.033,0.028,0.029
values_22,108,79,327,1527,1771,1731,100.00,100.00,66.67,100.00,0.330,0.071,0.061,0.062
values_4,108,79,679,3199,3707,3623,100.00,100.00,66.67,100.00,0.159,0.034,0.029,0.030
values_32,108,79,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.157,0.033,0.029,0.029
values_77,108,79,599,2819,3267,3193,100.00,100.00,66.67,100.00,0.180,0.038,0.033,0.034
values_91,108,79,239,1109,1287,1258,100.00,100.00,66.67,100.00,0.452,0.097,0.084,0.086
values_42,108,79,151,691,803,785,100.00,100.00,66.67,100.00,0.715,0.156,0.134,0.138
values_13,108,79,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.157,0.033,0.029,0.029
values_41,108,79,351,1641,1903,1860,100.00,100.00,66.67,100.00,0.308,0.066,0.057,0.058
values_55,108,79,647,3047,3531,3451,100.00,100.00,66.67,100.00,0.167,0.035,0.031,0.031
values_31,108,79,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.173,0.037,0.032,0.033
values_66,108,79,471,2211,2563,2505,100.00,100.00,66.67,100.00,0.229,0.049,0.042,0.043
values_65,108,79,655,3085,3575,3494,100.00,100.00,66.67,100.00,0.165,0.035,0.030,0.031
values_62,108,79,375,1755,2035,1989,100.00,100.00,66.67,100.00,0.288,0.062,0.053,0.054
values_21,108,79,335,1565,1815,1774,100.00,100.00,66.67,100.00,0.322,0.069,0.060,0.061
values_95,108,79,471,2211,2563,2505,100.00,100.00,66.67,100.00,0.229,0.049,0.042,0.043
values_84,108,79,423,1983,2299,2247,100.00,100.00,66.67,100.00,0.255,0.054,0.047,0.048
values_58,108,79,695,3275,3795,3709,100.00,100.00,66.67,100.00,0.155,0.033,0.028,0.029
values_64,108,79,231,1071,1243,1215,100.00,100.00,66.67,100.00,0.468,0.101,0.087,0.089
values_83,108,79,415,1945,2255,2204,100.00,100.00,66.67,100.00,0.260,0.056,0.048,0.049
values_94,108,79,527,2477,2871,2806,100.00,100.00,66.67,100.00,0.205,0.044,0.038,0.038
values_0,108,79,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.150,0.032,0.028,0.028
values_99,108,79,583,2743,3179,3107,100.00,100.00,66.67,100.00,0.185,0.039,0.034,0.035
values_96,108,79,319,1489,1727,1688,100.00,100.00,66.67,100.00,0.339,0.073,0.063,0.064
values_67,108,79,655,3085,3575,3494,100.00,100.00,66.67,100.00,0.165,0.035,0.030,0.031
values_61,108,79,671,3161,3663,3580,100.00,100.00,66.67,100.00,0.161,0.034,0.029,0.030
values_43,108,79,695,3275,3795,3709,100.00,100.00,66.67,100.00,0.155,0.033,0.028,0.029
values_2,108,79,335,1565,1815,1774,100.00,100.00,66.67,100.00,0.322,0.069,0.060,0.061
values_54,108,79,303,1413,1639,1602,100.00,100.00,66.67,100.00,0.356,0.076,0.066,0.067
