inputName,text,data,bss
values_11,13568,928,792
values_19,12368,12688,6672
values_12,12512,2448,1552
values_38,12384,11808,6232
values_81,12560,2848,1752
values_5,12720,288,472
values_40,12720,288,472
values_70,12336,15520,8088
values_23,12368,12688,6672
values_72,12368,12688,6672
values_79,12640,3744,2200
values_78,12160,208,432
values_87,12416,10960,5808
values_6,12320,16528,8592
values_68,12368,9360,5008
values_69,12368,6544,3600
values_1,12384,8608,4632
values_45,12720,4768,2712
values_33,12368,9360,5008
values_15,13728,400,528
values_93,12368,6544,3600
values_24,12336,15520,8088
values_25,12720,4768,2712
values_26,12720,4768,2712
values_48,12416,7888,4272
values_71,12384,10144,5400
values_76,12368,6544,3600
values_7,12720,288,472
values_50,12720,4768,2712
values_22,13568,928,792
values_4,12336,15520,8088
values_32,13728,400,528
values_77,12160,208,432
values_91,12368,5328,2992
values_42,12384,10144,5400
values_13,12368,12688,6672
values_41,12384,11808,6232
values_55,12384,13600,7128
values_31,12400,1440,1048
values_66,12384,7200,3928
values_65,12400,1440,1048
values_62,12432,1744,1200
values_21,12512,2448,1552
values_95,12384,8608,4632
values_84,12640,3744,2200
values_58,12160,208,432
values_64,12368,9360,5008
values_83,12368,9360,5008
values_94,12368,9360,5008
values_0,12672,4240,2448
values_99,12384,8608,4632
values_96,12432,1744,1200
values_67,12160,208,432
values_61,12640,3744,2200
values_43,12400,1440,1048
values_2,12384,5920,3288
values_54,12368,6544,3600
values_30,12384,5920,3288
values_59,12320,16528,8592
values_85,12320,16528,8592
values_74,12480,2080,1368
values_90,12336,15520,8088
values_18,13728,400,528
values_52,12400,1440,1048
values_44,12672,4240,2448
values_17,12384,5920,3288
values_36,13728,400,528
values_49,12416,10960,5808
values_86,12384,8608,4632
values_37,12368,14544,7600
values_56,12512,2448,1552
values_63,12368,5328,2992
values_35,12384,5920,3288
values_97,12384,13600,7128
values_75,12384,11808,6232
values_57,12480,2080,1368
values_88,12368,12688,6672
values_10,12720,288,472
values_53,14000,1168,912
values_8,12400,1440,1048
values_39,12832,544,600
values_47,12640,3744,2200
values_60,13728,400,528
values_89,12320,16528,8592
values_51,12384,11808,6232
values_14,12832,544,600
values_28,12592,3280,1968
values_16,12672,4240,2448
values_34,12432,1744,1200
values_82,12160,208,432
values_46,12368,5328,2992
values_27,12384,13600,7128
values_20,12368,5328,2992
values_9,14000,1168,912
values_92,12320,16528,8592
values_3,12368,12688,6672
values_98,12416,10960,5808
values_29,12832,544,600
values_80,12384,5920,3288
values_73,12160,208,432
