id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57571,48203,99.0,99.4,75.7,41.86,41.86,0.00,853,8685,6759,90359,100.00,100.00,100.00,100.00,67.492,6.629,8.518,0.637
values_19,3692231,3276609,99.4,100.0,55.9,44.37,44.37,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,79.715,7.387,9.544,10.842
values_12,268945,241442,99.8,99.9,91.0,44.89,44.89,0.00,3918,41220,31979,167314,100.00,100.00,100.00,100.00,68.643,6.525,8.410,1.607
values_38,3307756,2961588,99.5,100.0,61.2,44.77,44.77,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,79.489,7.371,9.523,10.819
values_81,340095,306290,99.8,99.9,91.8,45.03,45.03,0.00,4933,52077,40389,230149,100.00,100.00,100.00,100.00,68.943,6.531,8.420,1.478
values_5,8888,5058,94.1,94.9,47.8,28.45,28.45,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_40,8888,5058,94.1,94.9,47.8,28.45,28.45,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_70,5007288,4415708,99.3,100.0,45.3,44.09,44.09,0.00,62533,676029,523167,460639,100.00,100.00,100.00,100.00,80.074,7.407,9.571,10.870
values_23,3692231,3276609,99.4,100.0,55.9,44.37,44.37,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,79.715,7.387,9.544,10.842
values_72,3692231,3276609,99.4,100.0,55.9,44.37,44.37,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,79.715,7.387,9.544,10.842
values_79,518294,468905,99.8,99.9,92.7,45.24,45.24,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,69.467,6.544,8.443,1.273
values_78,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_87,2959658,2664645,99.5,100.0,65.2,45.02,45.02,0.00,37238,401244,310607,273374,100.00,100.00,100.00,100.00,79.480,7.376,9.529,10.826
values_6,5471952,4819740,99.3,100.0,44.6,44.04,44.04,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,79.675,7.366,9.519,10.810
values_68,2300704,2066149,99.7,100.0,76.6,44.90,44.90,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,78.175,7.268,9.387,10.668
values_69,1326600,1198089,99.8,100.0,87.7,45.16,45.16,0.00,17246,184692,143051,125810,100.00,100.00,100.00,100.00,76.922,7.183,9.274,10.544
values_1,2021906,1833695,99.8,100.0,83.8,45.35,45.35,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,77.846,7.244,9.356,10.633
values_45,750870,681055,99.9,100.0,93.0,45.35,45.35,0.00,10733,114405,88649,670949,100.00,100.00,100.00,100.00,69.959,6.563,8.470,1.119
values_33,2300704,2066149,99.7,100.0,76.6,44.90,44.90,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,78.175,7.268,9.387,10.668
values_15,15241,10134,96.2,96.8,56.1,33.25,33.25,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.216,8.411,10.741,1.074
values_93,1326600,1198089,99.8,100.0,87.7,45.16,45.16,0.00,17246,184692,143051,125810,100.00,100.00,100.00,100.00,76.922,7.183,9.274,10.544
values_24,5007288,4415708,99.3,100.0,45.3,44.09,44.09,0.00,62533,676029,523167,460639,100.00,100.00,100.00,100.00,80.074,7.407,9.571,10.870
values_25,750870,681055,99.9,100.0,93.0,45.35,45.35,0.00,10733,114405,88649,670949,100.00,100.00,100.00,100.00,69.959,6.563,8.470,1.119
values_26,750870,681055,99.9,100.0,93.0,45.35,45.35,0.00,10733,114405,88649,670949,100.00,100.00,100.00,100.00,69.959,6.563,8.470,1.119
values_48,1775143,1617385,99.8,100.0,86.2,45.56,45.56,0.00,22798,244740,189519,166726,100.00,100.00,100.00,100.00,77.864,7.253,9.367,10.647
values_71,2614341,2353058,99.6,100.0,70.7,45.00,45.00,0.00,33181,357237,276561,243385,100.00,100.00,100.00,100.00,78.790,7.318,9.453,10.742
values_76,1326600,1198089,99.8,100.0,87.7,45.16,45.16,0.00,17246,184692,143051,125810,100.00,100.00,100.00,100.00,76.922,7.183,9.274,10.544
values_7,8888,5058,94.1,94.9,47.8,28.45,28.45,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_50,750870,681055,99.9,100.0,93.0,45.35,45.35,0.00,10733,114405,88649,670949,100.00,100.00,100.00,100.00,69.959,6.563,8.470,1.119
values_22,57571,48203,99.0,99.4,75.7,41.86,41.86,0.00,853,8685,6759,90359,100.00,100.00,100.00,100.00,67.492,6.629,8.518,0.637
values_4,5007288,4415708,99.3,100.0,45.3,44.09,44.09,0.00,62533,676029,523167,460639,100.00,100.00,100.00,100.00,80.074,7.407,9.571,10.870
values_32,15241,10134,96.2,96.8,56.1,33.25,33.25,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.216,8.411,10.741,1.074
values_77,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_91,969760,876127,99.8,100.0,89.7,45.17,45.17,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,76.492,7.164,9.246,10.517
values_42,2614341,2353058,99.6,100.0,70.7,45.00,45.00,0.00,33181,357237,276561,243385,100.00,100.00,100.00,100.00,78.790,7.318,9.453,10.742
values_13,3692231,3276609,99.4,100.0,55.9,44.37,44.37,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,79.715,7.387,9.544,10.842
values_41,3307756,2961588,99.5,100.0,61.2,44.77,44.77,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,79.489,7.371,9.523,10.819
values_55,4118437,3667807,99.4,100.0,51.9,44.53,44.53,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,80.180,7.425,9.594,10.898
values_31,116975,103127,99.6,99.8,87.5,44.08,44.08,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.812,6.543,8.422,2.194
values_66,1538997,1397493,99.8,100.0,87.0,45.40,45.40,0.00,19893,213309,165197,145309,100.00,100.00,100.00,100.00,77.364,7.215,9.316,10.591
values_65,116975,103127,99.6,99.8,87.5,44.08,44.08,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.812,6.543,8.422,2.194
values_62,158346,140700,99.7,99.8,88.9,44.43,44.43,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,68.077,6.529,8.409,1.955
