id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3979,1431,86.3,87.4,57.1,17.98,17.98,0.00,110,293,213,194,100.00,100.00,100.00,100.00,36.173,13.580,18.681,20.510
values_19,4060,1494,86.8,87.9,57.1,18.40,18.40,0.00,155,419,303,275,100.00,100.00,100.00,100.00,26.194,9.690,13.399,14.764
values_12,3872,1340,85.4,86.5,57.1,17.30,17.30,0.00,45,111,83,77,100.00,100.00,100.00,100.00,86.044,34.883,46.651,50.286
values_38,3997,1445,86.4,87.5,57.1,18.08,18.08,0.00,120,321,233,212,100.00,100.00,100.00,100.00,33.308,12.452,17.155,18.854
values_81,3934,1396,86.0,87.0,57.1,17.74,17.74,0.00,85,223,163,149,100.00,100.00,100.00,100.00,46.282,17.641,24.135,26.403
values_5,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,60,153,113,104,100.00,100.00,100.00,100.00,64.817,25.418,34.416,37.394
values_40,3798,1298,85.0,86.1,57.1,17.09,17.09,0.00,15,27,23,23,100.00,100.00,100.00,100.00,253.200,140.667,165.130,165.130
values_70,3907,1375,85.7,86.8,57.1,17.60,17.60,0.00,70,181,133,122,100.00,100.00,100.00,100.00,55.814,21.586,29.376,32.025
values_23,3798,1298,85.0,86.1,57.1,17.09,17.09,0.00,15,27,23,23,100.00,100.00,100.00,100.00,253.200,140.667,165.130,165.130
values_72,3960,1410,86.1,87.2,57.1,17.80,17.80,0.00,95,251,183,167,100.00,100.00,100.00,100.00,41.684,15.777,21.639,23.713
values_79,4024,1466,86.6,87.7,57.1,18.22,18.22,0.00,135,363,263,239,100.00,100.00,100.00,100.00,29.807,11.085,15.300,16.837
values_78,4051,1487,86.8,87.8,57.1,18.35,18.35,0.00,150,405,293,266,100.00,100.00,100.00,100.00,27.007,10.002,13.826,15.229
values_87,3798,1298,85.0,86.1,57.1,17.09,17.09,0.00,15,27,23,23,100.00,100.00,100.00,100.00,253.200,140.667,165.130,165.130
values_6,3907,1375,85.7,86.8,57.1,17.60,17.60,0.00,70,181,133,122,100.00,100.00,100.00,100.00,55.814,21.586,29.376,32.025
values_68,3898,1368,85.7,86.8,57.1,17.55,17.55,0.00,65,167,123,113,100.00,100.00,100.00,100.00,59.969,23.341,31.691,34.496
values_69,3961,1417,86.2,87.2,57.1,17.89,17.89,0.00,100,265,193,176,100.00,100.00,100.00,100.00,39.610,14.947,20.523,22.506
values_1,3916,1382,85.8,86.9,57.1,17.65,17.65,0.00,75,195,143,131,100.00,100.00,100.00,100.00,52.213,20.082,27.385,29.893
values_45,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,145,391,283,257,100.00,100.00,100.00,100.00,27.917,10.353,14.304,15.751
values_33,3853,1333,85.3,86.4,57.1,17.30,17.30,0.00,40,97,73,68,100.00,100.00,100.00,100.00,96.325,39.722,52.781,56.662
values_15,4078,1508,87.0,88.0,57.1,18.49,18.49,0.00,165,447,323,293,100.00,100.00,100.00,100.00,24.715,9.123,12.625,13.918
values_93,3844,1326,85.2,86.4,57.1,17.25,17.25,0.00,35,83,63,59,100.00,100.00,100.00,100.00,109.829,46.313,61.016,65.153
values_24,3970,1424,86.2,87.3,57.1,17.93,17.93,0.00,105,279,203,185,100.00,100.00,100.00,100.00,37.810,14.229,19.557,21.459
values_25,4024,1466,86.6,87.7,57.1,18.22,18.22,0.00,135,363,263,239,100.00,100.00,100.00,100.00,29.807,11.085,15.300,16.837
values_26,3826,1312,85.1,86.2,57.1,17.15,17.15,0.00,25,55,43,41,100.00,100.00,100.00,100.00,153.040,69.564,88.977,93.317
values_48,3844,1326,85.2,86.4,57.1,17.25,17.25,0.00,35,83,63,59,100.00,100.00,100.00,100.00,109.829,46.313,61.016,65.153
values_71,3853,1333,85.3,86.4,57.1,17.30,17.30,0.00,40,97,73,68,100.00,100.00,100.00,100.00,96.325,39.722,52.781,56.662
values_76,3925,1389,85.9,87.0,57.1,17.69,17.69,0.00,80,209,153,140,100.00,100.00,100.00,100.00,49.062,18.780,25.654,28.036
values_7,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,60,153,113,104,100.00,100.00,100.00,100.00,64.817,25.418,34.416,37.394
values_50,3826,1312,85.1,86.2,57.1,17.15,17.15,0.00,25,55,43,41,100.00,100.00,100.00,100.00,153.040,69.564,88.977,93.317
values_22,3798,1298,85.0,86.1,57.1,17.09,17.09,0.00,15,27,23,23,100.00,100.00,100.00,100.00,253.200,140.667,165.130,165.130
values_4,3916,1382,85.8,86.9,57.1,17.65,17.65,0.00,75,195,143,131,100.00,100.00,100.00,100.00,52.213,20.082,27.385,29.893
values_32,3961,1417,86.2,87.2,57.1,17.89,17.89,0.00,100,265,193,176,100.00,100.00,100.00,100.00,39.610,14.947,20.523,22.506
values_77,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,50,125,93,86,100.00,100.00,100.00,100.00,77.440,30.976,41.634,45.023
values_91,3835,1319,85.2,86.3,57.1,17.20,17.20,0.00,30,69,53,50,100.00,100.00,100.00,100.00,127.833,55.580,72.358,76.700
values_42,3826,1312,85.1,86.2,57.1,17.15,17.15,0.00,25,55,43,41,100.00,100.00,100.00,100.00,153.040,69.564,88.977,93.317
values_13,4048,1473,86.7,87.7,57.1,18.19,18.19,0.00,140,377,273,248,100.00,100.00,100.00,100.00,28.914,10.737,14.828,16.323
values_41,3798,1298,85.0,86.1,57.1,17.09,17.09,0.00,15,27,23,23,100.00,100.00,100.00,100.00,253.200,140.667,165.130,165.130
values_55,4060,1494,86.8,87.9,57.1,18.40,18.40,0.00,155,419,303,275,100.00,100.00,100.00,100.00,26.194,9.690,13.399,14.764
values_31,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,145,391,283,257,100.00,100.00,100.00,100.00,27.917,10.353,14.304,15.751
values_66,3826,1312,85.1,86.2,57.1,17.15,17.15,0.00,25,55,43,41,100.00,100.00,100.00,100.00,153.040,69.564,88.977,93.317
values_65,3907,1375,85.7,86.8,57.1,17.60,17.60,0.00,70,181,133,122,100.00,100.00,100.00,100.00,55.814,21.586,29.376,32.025
values_62,3872,1340,85.4,86.5,57.1,17.30,17.30,0.00,45,111,83,77,100.00,100.00,100.00,100.00,86.044,34.883,46.651,50.286
values_21,3997,1445,86.4,87.5,57.1,18.08,18.08,0.00,120,321,233,212,100.00,100.00,100.00,100.00,33.308,12.452,17.155,18.854
values_95,3979,1431,86.3,87.4,57.1,17.98,17.98,0.00,110,293,213,194,100.00,100.00,100.00,100.00,36.173,13.580,18.681,20.510
values_84,4024,1466,86.6,87.7,57.1,18.22,18.22,0.00,135,363,263,239,100.00,100.00,100.00,100.00,29.807,11.085,15.300,16.837
values_58,3961,1417,86.2,87.2,57.1,17.89,17.89,0.00,100,265,193,176,100.00,100.00,100.00,100.00,39.610,14.947,20.523,22.506
values_64,4051,1487,86.8,87.8,57.1,18.35,18.35,0.00,150,405,293,266,100.00,100.00,100.00,100.00,27.007,10.002,13.826,15.229
values_83,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,60,153,113,104,100.00,100.00,100.00,100.00,64.817,25.418,34.416,37.394
values_94,4048,1473,86.7,87.7,57.1,18.19,18.19,0.00,140,377,273,248,100.00,100.00,100.00,100.00,28.914,10.737,14.828,16.323
values_0,3916,1382,85.8,86.9,57.1,17.65,17.65,0.00,75,195,143,131,100.00,100.00,100.00,100.00,52.213,20.082,27.385,29.893
values_99,3988,1438,86.3,87.4,57.1,18.03,18.03,0.00,115,307,223,203,100.00,100.00,100.00,100.00,34.678,12.990,17.883,19.645
values_96,4069,1501,86.9,87.9,57.1,18.44,18.44,0.00,160,433,313,284,100.00,100.00,100.00,100.00,25.431,9.397,13.000,14.327
values_67,3826,1312,85.1,86.2,57.1,17.15,17.15,0.00,25,55,43,41,100.00,100.00,100.00,100.00,153.040,69.564,88.977,93.317
values_61,3907,1375,85.7,86.8,57.1,17.60,17.60,0.00,70,181,133,122,100.00,100.00,100.00,100.00,55.814,21.586,29.376,32.025
values_43,3853,1333,85.3,86.4,57.1,17.30,17.30,0.00,40,97,73,68,100.00,100.00,100.00,100.00,96.325,39.722,52.781,56.662
values_2,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,50,125,93,86,100.00,100.00,100.00,100.00,77.440,30.976,41.634,45.023
values_54,3960,1410,86.1,87.2,57.1,17.80,17.80,0.00,95,251,183,167,100.00,100.00,100.00,100.00,41.684,15.777,21.639,23.713
values_30,3960,1410,86.1,87.2,57.1,17.80,17.80,0.00,95,251,183,167,100.00,100.00,100.00,100.00,41.684,15.777,21.639,23.713
values_59,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,145,391,283,257,100.00,100.00,100.00,100.00,27.917,10.353,14.304,15.751
values_85,3988,1438,86.3,87.4,57.1,18.03,18.03,0.00,115,307,223,203,100.00,100.00,100.00,100.00,34.678,12.990,17.883,19.645
values_74,3798,1298,85.0,86.1,57.1,17.09,17.09,0.00,15,27,23,23,100.00,100.00,100.00,100.00,253.200,140.667,165.130,165.130
values_90,4048,1473,86.7,87.7,57.1,18.19,18.19,0.00,140,377,273,248,100.00,100.00,100.00,100.00,28.914,10.737,14.828,16.323
values_18,4015,1459,86.5,87.6,57.1,18.17,18.17,0.00,130,349,253,230,100.00,100.00,100.00,100.00,30.885,11.504,15.870,17.457
values_52,3979,1431,86.3,87.4,57.1,17.98,17.98,0.00,110,293,213,194,100.00,100.00,100.00,100.00,36.173,13.580,18.681,20.510
values_44,3934,1396,86.0,87.0,57.1,17.74,17.74,0.00,85,223,163,149,100.00,100.00,100.00,100.00,46.282,17.641,24.135,26.403
values_17,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,50,125,93,86,100.00,100.00,100.00,100.00,77.440,30.976,41.634,45.023
values_36,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,50,125,93,86,100.00,100.00,100.00,100.00,77.440,30.976,41.634,45.023
values_49,3997,1445,86.4,87.5,57.1,18.08,18.08,0.00,120,321,233,212,100.00,100.00,100.00,100.00,33.308,12.452,17.155,18.854
values_86,3925,1389,85.9,87.0,57.1,17.69,17.69,0.00,80,209,153,140,100.00,100.00,100.00,100.00,49.062,18.780,25.654,28.036
values_37,4048,1473,86.7,87.7,57.1,18.19,18.19,0.00,140,377,273,248,100.00,100.00,100.00,100.00,28.914,10.737,14.828,16.323
values_56,4060,1494,86.8,87.9,57.1,18.40,18.40,0.00,155,419,303,275,100.00,100.00,100.00,100.00,26.194,9.690,13.399,14.764
values_63,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,60,153,113,104,100.00,100.00,100.00,100.00,64.817,25.418,34.416,37.394
values_35,3943,1403,86.0,87.1,57.1,17.79,17.79,0.00,90,237,173,158,100.00,100.00,100.00,100.00,43.811,16.637,22.792,24.956
values_97,3889,1354,85.5,86.6,57.1,17.41,17.41,0.00,55,139,103,95,100.00,100.00,100.00,100.00,70.709,27.978,37.757,40.937
values_75,3872,1340,85.4,86.5,57.1,17.30,17.30,0.00,45,111,83,77,100.00,100.00,100.00,100.00,86.044,34.883,46.651,50.286
values_57,3925,1389,85.9,87.0,57.1,17.69,17.69,0.00,80,209,153,140,100.00,100.00,100.00,100.00,49.062,18.780,25.654,28.036
