id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98,71,431,2021,2343,2290,100.00,100.00,66.67,100.00,0.227,0.048,0.042,0.043
values_19,98,71,439,2059,2387,2333,100.00,100.00,66.67,100.00,0.223,0.048,0.041,0.042
values_12,98,71,479,2249,2607,2548,100.00,100.00,66.67,100.00,0.205,0.044,0.038,0.038
values_38,98,71,239,1109,1287,1258,100.00,100.00,66.67,100.00,0.410,0.088,0.076,0.078
values_81,98,71,111,501,583,570,100.00,100.00,66.67,100.00,0.883,0.196,0.168,0.172
values_5,98,71,343,1603,1859,1817,100.00,100.00,66.67,100.00,0.286,0.061,0.053,0.054
values_40,98,71,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.178,0.038,0.033,0.033
values_70,98,71,319,1489,1727,1688,100.00,100.00,66.67,100.00,0.307,0.066,0.057,0.058
values_23,98,71,159,729,847,828,100.00,100.00,66.67,100.00,0.616,0.134,0.116,0.118
values_72,98,71,511,2401,2783,2720,100.00,100.00,66.67,100.00,0.192,0.041,0.035,0.036
values_79,98,71,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.157,0.033,0.029,0.030
values_78,98,71,663,3123,3619,3537,100.00,100.00,66.67,100.00,0.148,0.031,0.027,0.028
values_87,98,71,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.178,0.038,0.033,0.033
values_6,98,71,575,2705,3135,3064,100.00,100.00,66.67,100.00,0.170,0.036,0.031,0.032
values_68,98,71,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.157,0.033,0.029,0.030
values_69,98,71,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.136,0.029,0.025,0.026
values_1,98,71,359,1679,1947,1903,100.00,100.00,66.67,100.00,0.273,0.058,0.050,0.051
values_45,98,71,207,957,1111,1086,100.00,100.00,66.67,100.00,0.473,0.102,0.088,0.090
values_33,98,71,399,1869,2167,2118,100.00,100.00,66.67,100.00,0.246,0.052,0.045,0.046
values_15,98,71,263,1223,1419,1387,100.00,100.00,66.67,100.00,0.373,0.080,0.069,0.071
values_93,98,71,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.178,0.038,0.033,0.033
values_24,98,71,455,2135,2475,2419,100.00,100.00,66.67,100.00,0.215,0.046,0.040,0.041
values_25,98,71,415,1945,2255,2204,100.00,100.00,66.67,100.00,0.236,0.050,0.043,0.044
values_26,98,71,511,2401,2783,2720,100.00,100.00,66.67,100.00,0.192,0.041,0.035,0.036
values_48,98,71,463,2173,2519,2462,100.00,100.00,66.67,100.00,0.212,0.045,0.039,0.040
values_71,98,71,439,2059,2387,2333,100.00,100.00,66.67,100.00,0.223,0.048,0.041,0.042
values_76,98,71,519,2439,2827,2763,100.00,100.00,66.67,100.00,0.189,0.040,0.035,0.035
values_7,98,71,543,2553,2959,2892,100.00,100.00,66.67,100.00,0.180,0.038,0.033,0.034
values_50,98,71,695,3275,3795,3709,100.00,100.00,66.67,100.00,0.141,0.030,0.026,0.026
values_22,98,71,327,1527,1771,1731,100.00,100.00,66.67,100.00,0.300,0.064,0.055,0.057
values_4,98,71,679,3199,3707,3623,100.00,100.00,66.67,100.00,0.144,0.031,0.026,0.027
values_32,98,71,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.143,0.030,0.026,0.027
values_77,98,71,599,2819,3267,3193,100.00,100.00,66.67,100.00,0.164,0.035,0.030,0.031
values_91,98,71,239,1109,1287,1258,100.00,100.00,66.67,100.00,0.410,0.088,0.076,0.078
values_42,98,71,151,691,803,785,100.00,100.00,66.67,100.00,0.649,0.142,0.122,0.125
values_13,98,71,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.143,0.030,0.026,0.027
values_41,98,71,351,1641,1903,1860,100.00,100.00,66.67,100.00,0.279,0.060,0.051,0.053
values_55,98,71,647,3047,3531,3451,100.00,100.00,66.67,100.00,0.151,0.032,0.028,0.028
values_31,98,71,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.157,0.033,0.029,0.030
values_66,98,71,471,2211,2563,2505,100.00,100.00,66.67,100.00,0.208,0.044,0.038,0.039
values_65,98,71,655,3085,3575,3494,100.00,100.00,66.67,100.00,0.150,0.032,0.027,0.028
values_62,98,71,375,1755,2035,1989,100.00,100.00,66.67,100.00,0.261,0.056,0.048,0.049
values_21,98,71,335,1565,1815,1774,100.00,100.00,66.67,100.00,0.293,0.063,0.054,0.055
values_95,98,71,471,2211,2563,2505,100.00,100.00,66.67,100.00,0.208,0.044,0.038,0.039
values_84,98,71,423,1983,2299,2247,100.00,100.00,66.67,100.00,0.232,0.049,0.043,0.044
values_58,98,71,695,3275,3795,3709,100.00,100.00,66.67,100.00,0.141,0.030,0.026,0.026
values_64,98,71,231,1071,1243,1215,100.00,100.00,66.67,100.00,0.424,0.092,0.079,0.081
values_83,98,71,415,1945,2255,2204,100.00,100.00,66.67,100.00,0.236,0.050,0.043,0.044
values_94,98,71,527,2477,2871,2806,100.00,100.00,66.67,100.00,0.186,0.040,0.034,0.035
values_0,98,71,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.136,0.029,0.025,0.026
values_99,98,71,583,2743,3179,3107,100.00,100.00,66.67,100.00,0.168,0.036,0.031,0.032
values_96,98,71,319,1489,1727,1688,100.00,100.00,66.67,100.00,0.307,0.066,0.057,0.058
values_67,98,71,655,3085,3575,3494,100.00,100.00,66.67,100.00,0.150,0.032,0.027,0.028
values_61,98,71,671,3161,3663,3580,100.00,100.00,66.67,100.00,0.146,0.031,0.027,0.027
values_43,98,71,695,3275,3795,3709,100.00,100.00,66.67,100.00,0.141,0.030,0.026,0.026
values_2,98,71,335,1565,1815,1774,100.00,100.00,66.67,100.00,0.293,0.063,0.054,0.055
values_54,98,71,303,1413,1639,1602,100.00,100.00,66.67,100.00,0.323,0.069,0.060,0.061
values_30,98,71,703,3313,3839,3752,100.00,100.00,66.67,100.00,0.139,0.030,0.026,0.026
values_59,98,71,495,2325,2695,2634,100.00,100.00,66.67,100.00,0.198,0.042,0.036,0.037
values_85,98,71,127,577,671,656,100.00,100.00,66.67,100.00,0.772,0.170,0.146,0.149
values_74,98,71,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.143,0.030,0.026,0.027
values_90,98,71,503,2363,2739,2677,100.00,100.00,66.67,100.00,0.195,0.041,0.036,0.037
values_18,98,71,383,1793,2079,2032,100.00,100.00,66.67,100.00,0.256,0.055,0.047,0.048
values_52,98,71,527,2477,2871,2806,100.00,100.00,66.67,100.00,0.186,0.040,0.034,0.035
values_44,98,71,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.136,0.029,0.025,0.026
values_17,98,71,383,1793,2079,2032,100.00,100.00,66.67,100.00,0.256,0.055,0.047,0.048
