id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7708,5222,202,1178,959,575,100.00,100.00,81.82,100.00,38.158,6.543,8.038,13.405
values_19,5164,3426,139,827,608,387,100.00,90.91,77.27,100.00,37.151,6.244,8.493,13.344
values_12,3892,2562,92,540,415,269,100.00,100.00,77.27,100.00,42.304,7.207,9.378,14.468
values_38,1376,873,33,197,124,89,100.00,100.00,59.09,100.00,41.697,6.985,11.097,15.461
values_81,6112,4097,155,917,717,445,100.00,100.00,81.82,100.00,39.432,6.665,8.524,13.735
values_5,4973,3263,128,780,556,363,100.00,90.91,77.27,100.00,38.852,6.376,8.944,13.700
values_40,6669,4454,178,1063,803,501,100.00,90.91,77.27,100.00,37.466,6.274,8.305,13.311
values_70,5751,3817,148,900,670,424,100.00,90.91,72.73,100.00,38.858,6.390,8.584,13.564
values_23,3260,2160,83,459,366,229,100.00,90.91,68.18,100.00,39.277,7.102,8.907,14.236
values_72,5495,3685,141,831,656,404,100.00,100.00,77.27,100.00,38.972,6.613,8.377,13.601
values_79,2582,1703,54,291,251,161,100.00,100.00,63.64,100.00,47.815,8.873,10.287,16.037
values_78,1365,866,32,181,119,84,100.00,100.00,59.09,100.00,42.656,7.541,11.471,16.250
values_87,4748,3161,116,668,532,333,100.00,100.00,72.73,100.00,40.931,7.108,8.925,14.258
values_6,4470,2942,120,712,512,330,100.00,90.91,77.27,100.00,37.250,6.278,8.730,13.545
values_68,1365,866,32,181,119,84,100.00,100.00,59.09,100.00,42.656,7.541,11.471,16.250
values_69,3585,2353,87,530,385,252,100.00,100.00,81.82,100.00,41.207,6.764,9.312,14.226
values_1,5743,3797,149,878,654,417,100.00,90.91,72.73,100.00,38.544,6.541,8.781,13.772
values_45,5742,3858,149,868,694,424,100.00,90.91,68.18,100.00,38.537,6.615,8.274,13.542
values_33,3218,2136,79,442,353,222,100.00,100.00,72.73,100.00,40.734,7.281,9.116,14.495
values_15,5524,3672,143,857,643,405,100.00,100.00,77.27,100.00,38.629,6.446,8.591,13.640
values_93,3232,2121,79,496,347,230,100.00,100.00,77.27,100.00,40.911,6.516,9.314,14.052
values_24,4684,3106,124,763,549,350,100.00,100.00,72.73,100.00,37.774,6.139,8.532,13.383
values_25,5393,3598,139,815,631,394,100.00,100.00,77.27,100.00,38.799,6.617,8.547,13.688
values_26,3816,2528,93,560,424,270,100.00,100.00,81.82,100.00,41.032,6.814,9.000,14.133
values_48,1317,828,32,184,117,84,100.00,90.91,54.55,100.00,41.156,7.158,11.256,15.679
values_71,6857,4653,174,1001,842,500,100.00,100.00,77.27,100.00,39.408,6.850,8.144,13.714
values_76,2504,1635,53,276,244,156,100.00,90.91,54.55,100.00,47.245,9.072,10.262,16.051
values_7,5653,3774,142,853,658,412,100.00,100.00,72.73,100.00,39.810,6.627,8.591,13.721
values_50,8358,5636,229,1364,1057,642,100.00,90.91,77.27,100.00,36.498,6.128,7.907,13.019
values_22,3041,2004,62,331,299,189,100.00,100.00,63.64,100.00,49.048,9.187,10.171,16.090
values_4,4281,2827,115,678,493,317,100.00,90.91,72.73,100.00,37.226,6.314,8.684,13.505
values_32,2990,1965,62,334,297,189,100.00,90.91,54.55,100.00,48.226,8.952,10.067,15.820
values_77,5566,3685,145,864,641,408,100.00,90.91,77.27,100.00,38.386,6.442,8.683,13.642
values_91,5790,3838,148,889,659,421,100.00,100.00,81.82,100.00,39.122,6.513,8.786,13.753
values_42,4851,3195,126,742,547,352,100.00,90.91,72.73,100.00,38.500,6.538,8.868,13.781
values_13,3321,2168,84,522,356,237,100.00,100.00,77.27,100.00,39.536,6.362,9.329,14.013
values_41,6517,4403,167,954,796,477,100.00,90.91,72.73,100.00,39.024,6.831,8.187,13.662
