id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,8238,3936,93.4,94.2,83.5,23.89,23.89,0.00,777,4937,3908,1656,100.00,100.00,100.00,100.00,10.602,1.669,2.108,4.975
values_71,5571,2140,88.3,89.3,71.6,19.21,19.21,0.00,250,1519,1247,550,100.00,100.00,83.33,100.00,22.284,3.668,4.468,10.129
values_76,4312,1476,85.0,86.3,59.2,17.12,17.12,0.00,70,385,329,154,100.00,100.00,100.00,100.00,61.600,11.200,13.106,28.000
values_7,5456,2074,88.0,89.2,70.4,19.01,19.01,0.00,241,1459,1202,532,100.00,100.00,100.00,100.00,22.639,3.740,4.539,10.256
values_50,7433,3362,92.2,93.1,80.1,22.62,22.62,0.00,602,3785,3029,1298,100.00,100.00,100.00,100.00,12.347,1.964,2.454,5.727
values_22,7615,3506,92.6,93.4,82.4,23.02,23.02,0.00,646,4093,3245,1378,100.00,100.00,100.00,100.00,11.788,1.860,2.347,5.526
values_4,6024,2432,89.6,90.5,75.4,20.19,20.19,0.00,335,2071,1676,728,100.00,100.00,100.00,100.00,17.982,2.909,3.594,8.275
values_32,4026,1345,84.2,85.4,56.2,16.70,16.70,0.00,33,153,140,72,100.00,100.00,100.00,100.00,122.000,26.314,28.757,55.917
values_77,5896,2341,89.2,90.1,74.4,19.85,19.85,0.00,314,1931,1571,686,100.00,100.00,100.00,100.00,18.777,3.053,3.753,8.595
values_91,7539,3454,92.5,93.3,82.1,22.91,22.91,0.00,637,4033,3200,1360,100.00,100.00,100.00,100.00,11.835,1.869,2.356,5.543
values_42,4360,1501,85.1,86.4,59.5,17.21,17.21,0.00,75,411,356,168,100.00,100.00,100.00,100.00,58.133,10.608,12.247,25.952
values_13,5195,1911,87.0,88.2,66.7,18.39,18.39,0.00,187,1099,932,424,100.00,100.00,83.33,100.00,27.781,4.727,5.574,12.252
values_41,8327,3984,93.4,94.2,82.9,23.92,23.92,0.00,784,4969,3947,1678,100.00,100.00,100.00,100.00,10.621,1.676,2.110,4.962
values_55,6175,2543,90.0,91.0,75.8,20.59,20.59,0.00,368,2269,1847,806,100.00,100.00,83.33,100.00,16.780,2.721,3.343,7.661
values_31,5143,1847,86.4,87.6,67.3,17.96,17.96,0.00,174,1027,863,390,100.00,100.00,100.00,100.00,29.557,5.008,5.959,13.187
values_66,7592,3497,92.6,93.5,81.0,23.03,23.03,0.00,640,4031,3221,1378,100.00,100.00,100.00,100.00,11.863,1.883,2.357,5.509
values_65,5371,2045,88.0,89.1,69.9,19.04,19.04,0.00,225,1345,1124,504,100.00,100.00,83.33,100.00,23.871,3.993,4.778,10.657
values_62,5966,2394,89.4,90.4,75.2,20.06,20.06,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,18.301,2.967,3.658,8.403
values_21,7340,3322,92.2,93.0,81.2,22.63,22.63,0.00,593,3747,2978,1268,100.00,100.00,100.00,100.00,12.378,1.959,2.465,5.789
values_95,4288,1464,84.8,86.1,57.9,17.07,17.07,0.00,63,331,296,144,100.00,100.00,83.33,100.00,68.063,12.955,14.486,29.778
values_84,7265,3272,92.1,93.0,80.5,22.52,22.52,0.00,570,3579,2867,1230,100.00,100.00,83.33,100.00,12.746,2.030,2.534,5.907
values_58,4312,1470,84.9,86.2,58.7,17.05,17.05,0.00,70,385,329,154,100.00,100.00,100.00,100.00,61.600,11.200,13.106,28.000
values_64,7723,3586,92.8,93.6,82.6,23.22,23.22,0.00,669,4239,3362,1428,100.00,100.00,100.00,100.00,11.544,1.822,2.297,5.408
values_83,8051,3790,93.0,93.9,81.7,23.54,23.54,0.00,724,4569,3647,1558,100.00,100.00,100.00,100.00,11.120,1.762,2.208,5.168
values_94,4084,1379,84.5,85.8,57.4,16.88,16.88,0.00,41,199,182,92,100.00,100.00,83.33,100.00,99.610,20.523,22.440,44.391
values_0,5770,2260,88.7,89.9,71.1,19.58,19.58,0.00,282,1703,1415,630,100.00,100.00,100.00,100.00,20.461,3.388,4.078,9.159
values_99,5129,1827,86.3,87.4,67.0,17.81,17.81,0.00,173,1035,854,380,100.00,100.00,100.00,100.00,29.647,4.956,6.006,13.497
values_96,7457,3397,92.3,93.2,80.6,22.78,22.78,0.00,614,3865,3089,1322,100.00,100.00,100.00,100.00,12.145,1.929,2.414,5.641
values_67,6192,2538,89.8,90.9,73.5,20.49,20.49,0.00,371,2267,1868,824,100.00,100.00,100.00,100.00,16.690,2.731,3.315,7.515
values_61,8272,3942,93.3,94.1,83.1,23.83,23.83,0.00,761,4823,3830,1628,100.00,100.00,100.00,100.00,10.870,1.715,2.160,5.081
values_43,4464,1550,85.4,86.6,61.4,17.36,17.36,0.00,89,497,428,200,100.00,100.00,100.00,100.00,50.157,8.982,10.430,22.320
values_2,3872,1313,84.6,85.9,54.8,16.96,16.96,0.00,24,93,95,54,100.00,100.00,66.67,100.00,161.333,41.634,40.758,71.704
values_54,5523,2109,88.1,89.2,70.8,19.09,19.09,0.00,247,1499,1232,544,100.00,100.00,100.00,100.00,22.360,3.684,4.483,10.153
values_30,4312,1483,85.1,86.4,59.2,17.20,17.20,0.00,73,405,344,160,100.00,100.00,100.00,100.00,59.068,10.647,12.535,26.950
values_59,7264,3257,92.0,92.9,79.4,22.42,22.42,0.00,569,3565,2864,1232,100.00,100.00,100.00,100.00,12.766,2.038,2.536,5.896
values_85,5159,1851,86.4,87.5,67.9,17.94,17.94,0.00,176,1055,869,386,100.00,100.00,100.00,100.00,29.312,4.890,5.937,13.365
values_74,7744,3599,92.7,93.6,81.8,23.24,23.24,0.00,678,4277,3413,1458,100.00,100.00,100.00,100.00,11.422,1.811,2.269,5.311
values_90,5761,2276,89.0,90.0,73.7,19.75,19.75,0.00,293,1791,1466,644,100.00,100.00,83.33,100.00,19.662,3.217,3.930,8.946
values_18,4091,1384,84.4,85.8,55.1,16.92,16.92,0.00,46,225,209,106,100.00,100.00,100.00,100.00,88.935,18.182,19.574,38.594
values_52,6368,2676,90.6,91.5,77.2,21.01,21.01,0.00,401,2489,2012,872,100.00,100.00,83.33,100.00,15.880,2.558,3.165,7.303
values_44,7546,3450,92.4,93.3,80.5,22.86,22.86,0.00,619,3891,3116,1336,100.00,100.00,100.00,100.00,12.191,1.939,2.422,5.648
values_17,4752,1667,85.7,86.9,63.2,17.54,17.54,0.00,120,689,587,270,100.00,100.00,100.00,100.00,39.600,6.897,8.095,17.600
values_36,9555,4820,94.5,95.2,86.0,25.22,25.22,0.00,1025,6561,5156,2168,100.00,100.00,100.00,100.00,9.322,1.456,1.853,4.407
values_49,7423,3380,92.4,93.2,81.6,22.77,22.77,0.00,604,3813,3035,1294,100.00,100.00,100.00,100.00,12.290,1.947,2.446,5.736
values_86,9240,4621,94.3,95.0,85.4,25.01,25.01,0.00,968,6181,4871,2054,100.00,100.00,100.00,100.00,9.545,1.495,1.897,4.499
values_37,4576,1579,85.2,86.5,60.2,17.25,17.25,0.00,99,549,482,228,100.00,100.00,100.00,100.00,46.222,8.335,9.494,20.070
values_56,3854,1288,84.2,85.5,53.4,16.71,16.71,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.706,63.180,68.821,120.438
values_63,6800,2960,91.4,92.2,79.5,21.76,21.76,0.00,484,3035,2429,1042,100.00,100.00,100.00,100.00,14.050,2.241,2.800,6.526
values_35,4694,1633,85.4,86.7,62.0,17.39,17.39,0.00,114,649,557,258,100.00,100.00,100.00,100.00,41.175,7.233,8.427,18.194
values_97,4057,1362,84.3,85.6,56.1,16.79,16.79,0.00,38,179,167,86,100.00,100.00,100.00,100.00,106.763,22.665,24.293,47.174
values_75,6899,3003,91.4,92.3,78.0,21.76,21.76,0.00,498,3099,2507,1086,100.00,100.00,100.00,100.00,13.853,2.226,2.752,6.353
values_57,4849,1733,86.2,87.4,64.4,17.87,17.87,0.00,134,775,659,302,100.00,100.00,83.33,100.00,36.187,6.257,7.358,16.056
values_88,6688,2857,90.9,91.8,77.7,21.36,21.36,0.00,471,2941,2366,1020,100.00,100.00,100.00,100.00,14.200,2.274,2.827,6.557
values_10,3828,1283,84.3,85.6,53.4,16.76,16.76,0.00,14,41,41,26,100.00,100.00,66.67,100.00,273.429,93.366,93.366,147.231
values_53,8922,4397,94.0,94.7,84.6,24.64,24.64,0.00,914,5821,4601,1946,100.00,100.00,100.00,100.00,9.761,1.533,1.939,4.585
values_8,6486,2743,90.7,91.6,78.0,21.15,21.15,0.00,431,2689,2162,932,100.00,100.00,100.00,100.00,15.049,2.412,3.000,6.959
values_39,8983,4440,94.0,94.8,84.7,24.71,24.71,0.00,917,5841,4616,1952,100.00,100.00,100.00,100.00,9.796,1.538,1.946,4.602
values_47,6088,2463,89.6,90.6,74.3,20.23,20.23,0.00,342,2103,1715,750,100.00,100.00,100.00,100.00,17.801,2.895,3.550,8.117
values_60,4861,1755,86.5,87.8,64.7,18.05,18.05,0.00,145,841,716,328,100.00,100.00,100.00,100.00,33.524,5.780,6.789,14.820
values_89,4092,1385,84.6,85.9,57.4,16.92,16.92,0.00,44,219,197,98,100.00,100.00,100.00,100.00,93.000,18.685,20.772,41.755
values_51,5139,1839,86.4,87.4,67.3,17.89,17.89,0.00,167,995,824,368,100.00,100.00,100.00,100.00,30.772,5.165,6.237,13.965
values_14,7110,3156,91.8,92.7,79.8,22.19,22.19,0.00,545,3427,2738,1172,100.00,100.00,100.00,100.00,13.046,2.075,2.597,6.067
values_28,7180,3203,91.9,92.8,80.2,22.31,22.31,0.00,559,3513,2810,1204,100.00,100.00,100.00,100.00,12.844,2.044,2.555,5.963
values_16,4172,1433,84.9,86.3,56.8,17.17,17.17,0.00,57,291,266,132,100.00,100.00,83.33,100.00,73.193,14.337,15.684,31.606
values_34,5632,2169,88.3,89.4,70.3,19.26,19.26,0.00,265,1597,1328,592,100.00,100.00,100.00,100.00,21.253,3.527,4.241,9.514
values_82,6873,2998,91.3,92.3,77.4,21.81,21.81,0.00,497,3085,2504,1088,100.00,100.00,100.00,100.00,13.829,2.228,2.745,6.317
values_46,7154,3193,91.9,92.8,80.7,22.32,22.32,0.00,561,3541,2816,1200,100.00,100.00,100.00,100.00,12.752,2.020,2.540,5.962
values_27,4018,1361,84.6,85.9,56.1,16.94,16.94,0.00,41,199,182,92,100.00,100.00,100.00,100.00,98.000,20.191,22.077,43.674
values_20,3926,1315,84.2,85.6,54.1,16.75,16.75,0.00,25,107,98,52,100.00,100.00,100.00,100.00,157.040,36.692,40.061,75.500
values_9,7395,3346,92.2,93.1,80.2,22.62,22.62,0.00,596,3745,2999,1286,100.00,100.00,100.00,100.00,12.408,1.975,2.466,5.750
values_92,7392,3347,92.3,93.1,81.2,22.64,22.64,0.00,598,3773,3005,1282,100.00,100.00,100.00,100.00,12.361,1.959,2.460,5.766
values_3,6742,2910,91.1,92.1,77.7,21.58,21.58,0.00,467,2907,2348,1016,100.00,100.00,100.00,100.00,14.437,2.319,2.871,6.636
values_98,4630,1643,86.0,87.2,63.7,17.74,17.74,0.00,115,663,560,256,100.00,100.00,100.00,100.00,40.261,6.983,8.268,18.086
values_29,8387,4028,93.5,94.3,82.8,24.01,24.01,0.00,786,4975,3959,1686,100.00,100.00,83.33,100.00,10.670,1.686,2.118,4.974
values_80,7779,3602,92.7,93.6,81.3,23.15,23.15,0.00,671,4223,3380,1448,100.00,100.00,100.00,100.00,11.593,1.842,2.301,5.372
values_73,5121,1925,87.6,88.8,66.9,18.80,18.80,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,26.397,4.441,5.307,11.800
