id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_19,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_12,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_38,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_81,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_5,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_40,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_70,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_23,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_72,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_79,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_78,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_87,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_6,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_68,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_69,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_1,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_45,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_33,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_15,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_93,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_24,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_25,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_26,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_48,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_71,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_76,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_7,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_50,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_22,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_4,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_32,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_77,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_91,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_42,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_13,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_41,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_55,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_31,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_66,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_65,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_62,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_21,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_95,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_84,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_58,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_64,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_83,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_94,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_0,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_99,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_96,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_67,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_61,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_43,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_2,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_54,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_30,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_59,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
