id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2245,1357,225,655,549,525,100.00,35.29,23.53,66.67,9.978,3.427,4.089,4.276
values_19,3045,1845,305,895,749,717,100.00,35.29,23.53,66.67,9.984,3.402,4.065,4.247
values_12,2917,1756,295,865,724,693,100.00,35.29,23.53,66.67,9.888,3.372,4.029,4.209
values_38,3045,1845,305,895,749,717,100.00,35.29,23.53,66.67,9.984,3.402,4.065,4.247
values_81,640,376,65,175,149,141,100.00,35.29,23.53,66.67,9.846,3.657,4.295,4.539
values_5,2445,1479,245,715,599,573,100.00,35.29,23.53,66.67,9.980,3.420,4.082,4.267
values_40,2125,1276,215,625,524,501,100.00,35.29,23.53,66.67,9.884,3.400,4.055,4.242
values_70,2245,1357,225,655,549,525,100.00,35.29,23.53,66.67,9.978,3.427,4.089,4.276
values_23,739,436,75,205,174,165,100.00,35.29,23.53,66.67,9.853,3.605,4.247,4.479
values_72,2045,1235,205,595,499,477,100.00,35.29,23.53,66.67,9.976,3.437,4.098,4.287
values_79,1135,676,115,325,274,261,100.00,35.29,23.53,66.67,9.870,3.492,4.142,4.349
values_78,2045,1235,205,595,499,477,100.00,35.29,23.53,66.67,9.976,3.437,4.098,4.287
values_87,1828,1096,185,535,449,429,100.00,35.29,23.53,66.67,9.881,3.417,4.071,4.261
values_6,3045,1845,305,895,749,717,100.00,35.29,23.53,66.67,9.984,3.402,4.065,4.247
values_68,1445,869,145,415,349,333,100.00,35.29,23.53,66.67,9.966,3.482,4.140,4.339
values_69,1531,916,155,445,374,357,100.00,35.29,23.53,66.67,9.877,3.440,4.094,4.289
values_1,640,376,65,175,149,141,100.00,35.29,23.53,66.67,9.846,3.657,4.295,4.539
values_45,3045,1845,305,895,749,717,100.00,35.29,23.53,66.67,9.984,3.402,4.065,4.247
values_33,2445,1479,245,715,599,573,100.00,35.29,23.53,66.67,9.980,3.420,4.082,4.267
values_15,1531,916,155,445,374,357,100.00,35.29,23.53,66.67,9.877,3.440,4.094,4.289
values_93,331,190,35,85,74,69,100.00,35.29,23.53,66.67,9.457,3.894,4.473,4.797
values_24,3281,1964,335,985,824,789,100.00,35.29,23.53,66.67,9.794,3.331,3.982,4.158
values_25,3115,1876,315,925,774,741,100.00,35.29,23.53,66.67,9.889,3.368,4.025,4.204
values_26,1135,676,115,325,274,261,100.00,35.29,23.53,66.67,9.870,3.492,4.142,4.349
values_48,1445,869,145,415,349,333,100.00,35.29,23.53,66.67,9.966,3.482,4.140,4.339
values_71,1927,1156,195,565,474,453,100.00,35.29,23.53,66.67,9.882,3.411,4.065,4.254
values_76,1630,976,165,475,399,381,100.00,35.29,23.53,66.67,9.879,3.432,4.085,4.278
values_7,2745,1662,275,805,674,645,100.00,35.29,23.53,66.67,9.982,3.410,4.073,4.256
values_50,3045,1845,305,895,749,717,100.00,35.29,23.53,66.67,9.984,3.402,4.065,4.247
values_22,739,436,75,205,174,165,100.00,35.29,23.53,66.67,9.853,3.605,4.247,4.479
values_4,2845,1723,285,835,699,669,100.00,35.29,23.53,66.67,9.982,3.407,4.070,4.253
values_32,3214,1936,325,955,799,765,100.00,35.29,23.53,66.67,9.889,3.365,4.023,4.201
values_77,3115,1876,315,925,774,741,100.00,35.29,23.53,66.67,9.889,3.368,4.025,4.204
values_91,739,436,75,205,174,165,100.00,35.29,23.53,66.67,9.853,3.605,4.247,4.479
values_42,2125,1276,215,625,524,501,100.00,35.29,23.53,66.67,9.884,3.400,4.055,4.242
values_13,1445,869,145,415,349,333,100.00,35.29,23.53,66.67,9.966,3.482,4.140,4.339
values_41,838,496,85,235,199,189,100.00,35.29,23.53,66.67,9.859,3.566,4.211,4.434
values_55,739,436,75,205,174,165,100.00,35.29,23.53,66.67,9.853,3.605,4.247,4.479
values_31,1245,747,125,355,299,285,100.00,35.29,23.53,66.67,9.960,3.507,4.164,4.368
values_66,1630,976,165,475,399,381,100.00,35.29,23.53,66.67,9.879,3.432,4.085,4.278
values_65,3115,1876,315,925,774,741,100.00,35.29,23.53,66.67,9.889,3.368,4.025,4.204
values_62,3115,1876,315,925,774,741,100.00,35.29,23.53,66.67,9.889,3.368,4.025,4.204
values_21,1245,747,125,355,299,285,100.00,35.29,23.53,66.67,9.960,3.507,4.164,4.368
values_95,1245,747,125,355,299,285,100.00,35.29,23.53,66.67,9.960,3.507,4.164,4.368
values_84,331,190,35,85,74,69,100.00,35.29,23.53,66.67,9.457,3.894,4.473,4.797
values_58,1135,676,115,325,274,261,100.00,35.29,23.53,66.67,9.870,3.492,4.142,4.349
values_64,3214,1936,325,955,799,765,100.00,35.29,23.53,66.67,9.889,3.365,4.023,4.201
values_83,1036,616,105,295,249,237,100.00,35.29,23.53,66.67,9.867,3.512,4.161,4.371
values_94,1135,676,115,325,274,261,100.00,35.29,23.53,66.67,9.870,3.492,4.142,4.349
values_0,3115,1876,315,925,774,741,100.00,35.29,23.53,66.67,9.889,3.368,4.025,4.204
values_99,3281,1964,335,985,824,789,100.00,35.29,23.53,66.67,9.794,3.331,3.982,4.158
values_96,739,436,75,205,174,165,100.00,35.29,23.53,66.67,9.853,3.605,4.247,4.479
values_67,1927,1156,195,565,474,453,100.00,35.29,23.53,66.67,9.882,3.411,4.065,4.254
values_61,1135,676,115,325,274,261,100.00,35.29,23.53,66.67,9.870,3.492,4.142,4.349
values_43,2045,1235,205,595,499,477,100.00,35.29,23.53,66.67,9.976,3.437,4.098,4.287
values_2,537,312,55,145,124,117,100.00,35.29,23.53,66.67,9.764,3.703,4.331,4.590
values_54,2645,1601,265,775,649,621,100.00,35.29,23.53,66.67,9.981,3.413,4.076,4.259
values_30,2521,1516,255,745,624,597,100.00,35.29,23.53,66.67,9.886,3.384,4.040,4.223
values_59,2345,1418,235,685,574,549,100.00,35.29,23.53,66.67,9.979,3.423,4.085,4.271
values_85,3214,1936,325,955,799,765,100.00,35.29,23.53,66.67,9.889,3.365,4.023,4.201
values_74,1135,676,115,325,274,261,100.00,35.29,23.53,66.67,9.870,3.492,4.142,4.349
values_90,537,312,55,145,124,117,100.00,35.29,23.53,66.67,9.764,3.703,4.331,4.590
values_18,3214,1936,325,955,799,765,100.00,35.29,23.53,66.67,9.889,3.365,4.023,4.201
values_52,2745,1662,275,805,674,645,100.00,35.29,23.53,66.67,9.982,3.410,4.073,4.256
values_44,2125,1276,215,625,524,501,100.00,35.29,23.53,66.67,9.884,3.400,4.055,4.242
values_17,1927,1156,195,565,474,453,100.00,35.29,23.53,66.67,9.882,3.411,4.065,4.254
values_36,2245,1357,225,655,549,525,100.00,35.29,23.53,66.67,9.978,3.427,4.089,4.276
values_49,1135,676,115,325,274,261,100.00,35.29,23.53,66.67,9.870,3.492,4.142,4.349
