id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,5192,1945,88.4,89.7,48.5,18.73,18.65,0.08,95,265,247,197,100.00,35.29,23.53,66.67,54.653,19.592,21.020,26.355
values_50,15313,8124,97.0,97.6,61.8,26.53,26.43,0.10,305,895,835,861,100.00,35.29,23.53,66.67,50.207,17.109,18.339,17.785
values_22,10891,5408,95.7,96.5,61.0,24.83,24.72,0.11,235,685,639,478,100.00,35.29,23.53,66.67,46.345,15.899,17.044,22.785
values_4,7428,3214,92.4,93.4,45.2,21.63,21.52,0.11,165,475,443,1378,100.00,35.29,23.53,66.67,45.018,15.638,16.767,5.390
values_32,7428,3214,92.4,93.4,45.2,21.63,21.52,0.11,165,475,443,1378,100.00,35.29,23.53,66.67,45.018,15.638,16.767,5.390
values_77,12653,6488,96.3,97.0,61.4,25.64,25.54,0.10,265,775,723,695,100.00,35.29,23.53,66.67,47.747,16.326,17.501,18.206
values_91,15313,8124,97.0,97.6,61.8,26.53,26.43,0.10,305,895,835,861,100.00,35.29,23.53,66.67,50.207,17.109,18.339,17.785
values_42,4138,1400,84.9,86.2,55.0,16.92,16.89,0.02,35,85,79,39,100.00,35.29,23.53,66.67,118.229,48.682,52.380,106.103
values_13,16033,8568,97.2,97.8,61.9,26.72,26.62,0.10,315,925,863,766,100.00,35.29,23.53,66.67,50.898,17.333,18.578,20.931
values_41,4224,1450,85.5,86.7,55.7,17.16,17.14,0.02,45,115,107,92,100.00,35.29,23.53,66.67,93.867,36.730,39.477,45.913
values_55,7428,3214,92.4,93.4,45.2,21.63,21.52,0.11,165,475,443,1378,100.00,35.29,23.53,66.67,45.018,15.638,16.767,5.390
values_31,17539,9498,97.4,98.0,62.1,27.08,26.98,0.09,335,985,919,848,100.00,35.29,23.53,66.67,52.355,17.806,19.085,20.683
values_66,11455,5754,95.9,96.7,61.1,25.12,25.01,0.10,245,715,667,618,100.00,35.29,23.53,66.67,46.755,16.021,17.174,18.536
values_65,7852,3451,92.8,93.8,44.6,21.98,21.86,0.11,175,505,471,304,100.00,35.29,23.53,66.67,44.869,15.549,16.671,25.829
values_62,13939,7278,96.7,97.4,61.6,26.11,26.01,0.10,285,835,779,776,100.00,35.29,23.53,66.67,48.909,16.693,17.893,17.963
values_21,12653,6488,96.3,97.0,61.4,25.64,25.54,0.10,265,775,723,695,100.00,35.29,23.53,66.67,47.747,16.326,17.501,18.206
values_95,11455,5754,95.9,96.7,61.1,25.12,25.01,0.10,245,715,667,618,100.00,35.29,23.53,66.67,46.755,16.021,17.174,18.536
values_84,5417,2084,89.2,90.4,49.3,19.24,19.15,0.08,105,295,275,535,100.00,35.29,23.53,66.67,51.590,18.363,19.698,10.125
values_58,11455,5754,95.9,96.7,61.1,25.12,25.01,0.10,245,715,667,618,100.00,35.29,23.53,66.67,46.755,16.021,17.174,18.536
values_64,5192,1945,88.4,89.7,48.5,18.73,18.65,0.08,95,265,247,197,100.00,35.29,23.53,66.67,54.653,19.592,21.020,26.355
values_83,16033,8568,97.2,97.8,61.9,26.72,26.62,0.10,315,925,863,766,100.00,35.29,23.53,66.67,50.898,17.333,18.578,20.931
values_94,8302,3702,93.1,94.1,44.0,22.30,22.18,0.11,185,535,499,1747,100.00,35.29,23.53,66.67,44.876,15.518,16.637,4.752
values_0,4576,1681,87.7,88.7,56.7,18.37,18.35,0.02,75,205,191,133,100.00,35.29,23.53,66.67,61.013,22.322,23.958,34.406
values_99,4370,1524,86.0,87.3,53.2,17.44,17.39,0.05,55,145,135,85,100.00,35.29,23.53,66.67,79.455,30.138,32.370,51.412
values_96,7852,3451,92.8,93.8,44.6,21.98,21.86,0.11,175,505,471,304,100.00,35.29,23.53,66.67,44.869,15.549,16.671,25.829
values_67,13939,7278,96.7,97.4,61.6,26.11,26.01,0.10,285,835,779,776,100.00,35.29,23.53,66.67,48.909,16.693,17.893,17.963
values_61,10345,5076,95.4,96.2,60.8,24.53,24.43,0.11,225,655,611,545,100.00,35.29,23.53,66.67,45.978,15.794,16.931,18.982
values_43,5417,2084,89.2,90.4,49.3,19.24,19.15,0.08,105,295,275,535,100.00,35.29,23.53,66.67,51.590,18.363,19.698,10.125
values_2,8845,4164,94.5,95.4,60.4,23.54,23.43,0.11,195,565,527,358,100.00,35.29,23.53,66.67,45.359,15.655,16.784,24.707
values_54,16775,9026,97.3,97.9,62.0,26.90,26.81,0.10,325,955,891,950,100.00,35.29,23.53,66.67,51.615,17.565,18.827,17.658
values_30,9335,4454,94.8,95.7,60.5,23.86,23.75,0.11,205,595,555,476,100.00,35.29,23.53,66.67,45.537,15.689,16.820,19.611
values_59,12058,6114,96.1,96.9,61.2,25.35,25.25,0.10,255,745,695,544,100.00,35.29,23.53,66.67,47.286,16.185,17.350,22.165
values_85,6336,2587,91.0,92.1,47.1,20.42,20.30,0.11,135,385,359,208,100.00,35.29,23.53,66.67,46.933,16.457,17.649,30.462
values_74,4408,1589,87.1,88.2,56.7,18.02,18.00,0.02,65,175,163,204,100.00,35.29,23.53,66.67,67.815,25.189,27.043,21.608
values_90,10891,5408,95.7,96.5,61.0,24.83,24.72,0.11,235,685,639,478,100.00,35.29,23.53,66.67,46.345,15.899,17.044,22.785
values_18,5720,2237,89.7,90.9,48.5,19.55,19.47,0.09,115,325,303,273,100.00,35.29,23.53,66.67,49.739,17.600,18.878,20.952
values_52,4576,1681,87.7,88.7,56.7,18.37,18.35,0.02,75,205,191,133,100.00,35.29,23.53,66.67,61.013,22.322,23.958,34.406
values_44,5417,2084,89.2,90.4,49.3,19.24,19.15,0.08,105,295,275,535,100.00,35.29,23.53,66.67,51.590,18.363,19.698,10.125
values_17,12058,6114,96.1,96.9,61.2,25.35,25.25,0.10,255,745,695,544,100.00,35.29,23.53,66.67,47.286,16.185,17.350,22.165
values_36,10345,5076,95.4,96.2,60.8,24.53,24.43,0.11,225,655,611,545,100.00,35.29,23.53,66.67,45.978,15.794,16.931,18.982
values_49,14615,7694,96.9,97.5,61.7,26.32,26.22,0.10,295,865,807,688,100.00,35.29,23.53,66.67,49.542,16.896,18.110,21.243
values_86,6688,2782,91.3,92.5,46.5,20.80,20.69,0.11,145,415,387,1053,100.00,35.29,23.53,66.67,46.124,16.116,17.282,6.351
values_37,13939,7278,96.7,97.4,61.6,26.11,26.01,0.10,285,835,779,776,100.00,35.29,23.53,66.67,48.909,16.693,17.893,17.963
values_56,16033,8568,97.2,97.8,61.9,26.72,26.62,0.10,315,925,863,766,100.00,35.29,23.53,66.67,50.898,17.333,18.578,20.931
values_63,7428,3214,92.4,93.4,45.2,21.63,21.52,0.11,165,475,443,1378,100.00,35.29,23.53,66.67,45.018,15.638,16.767,5.390
values_35,13288,6876,96.5,97.2,61.5,25.87,25.77,0.10,275,805,751,614,100.00,35.29,23.53,66.67,48.320,16.507,17.694,21.642
values_97,7040,2991,92.0,93.1,45.8,21.24,21.13,0.11,155,445,415,254,100.00,35.29,23.53,66.67,45.419,15.820,16.964,27.717
values_75,16033,8568,97.2,97.8,61.9,26.72,26.62,0.10,315,925,863,766,100.00,35.29,23.53,66.67,50.898,17.333,18.578,20.931
values_57,7852,3451,92.8,93.8,44.6,21.98,21.86,0.11,175,505,471,304,100.00,35.29,23.53,66.67,44.869,15.549,16.671,25.829
values_88,17539,9498,97.4,98.0,62.1,27.08,26.98,0.09,335,985,919,848,100.00,35.29,23.53,66.67,52.355,17.806,19.085,20.683
values_10,16775,9026,97.3,97.9,62.0,26.90,26.81,0.10,325,955,891,950,100.00,35.29,23.53,66.67,51.615,17.565,18.827,17.658
values_53,16033,8568,97.2,97.8,61.9,26.72,26.62,0.10,315,925,863,766,100.00,35.29,23.53,66.67,50.898,17.333,18.578,20.931
values_8,8845,4164,94.5,95.4,60.4,23.54,23.43,0.11,195,565,527,358,100.00,35.29,23.53,66.67,45.359,15.655,16.784,24.707
values_39,5192,1945,88.4,89.7,48.5,18.73,18.65,0.08,95,265,247,197,100.00,35.29,23.53,66.67,54.653,19.592,21.020,26.355
values_47,7040,2991,92.0,93.1,45.8,21.24,21.13,0.11,155,445,415,254,100.00,35.29,23.53,66.67,45.419,15.820,16.964,27.717
values_60,7852,3451,92.8,93.8,44.6,21.98,21.86,0.11,175,505,471,304,100.00,35.29,23.53,66.67,44.869,15.549,16.671,25.829
values_89,13939,7278,96.7,97.4,61.6,26.11,26.01,0.10,285,835,779,776,100.00,35.29,23.53,66.67,48.909,16.693,17.893,17.963
values_51,12058,6114,96.1,96.9,61.2,25.35,25.25,0.10,255,745,695,544,100.00,35.29,23.53,66.67,47.286,16.185,17.350,22.165
values_14,4408,1589,87.1,88.2,56.7,18.02,18.00,0.02,65,175,163,204,100.00,35.29,23.53,66.67,67.815,25.189,27.043,21.608
values_28,10345,5076,95.4,96.2,60.8,24.53,24.43,0.11,225,655,611,545,100.00,35.29,23.53,66.67,45.978,15.794,16.931,18.982
values_16,8845,4164,94.5,95.4,60.4,23.54,23.43,0.11,195,565,527,358,100.00,35.29,23.53,66.67,45.359,15.655,16.784,24.707
values_34,4138,1400,84.9,86.2,55.0,16.92,16.89,0.02,35,85,79,39,100.00,35.29,23.53,66.67,118.229,48.682,52.380,106.103
values_82,8302,3702,93.1,94.1,44.0,22.30,22.18,0.11,185,535,499,1747,100.00,35.29,23.53,66.67,44.876,15.518,16.637,4.752
values_46,8845,4164,94.5,95.4,60.4,23.54,23.43,0.11,195,565,527,358,100.00,35.29,23.53,66.67,45.359,15.655,16.784,24.707
values_27,14615,7694,96.9,97.5,61.7,26.32,26.22,0.10,295,865,807,688,100.00,35.29,23.53,66.67,49.542,16.896,18.110,21.243
values_20,6688,2782,91.3,92.5,46.5,20.80,20.69,0.11,145,415,387,1053,100.00,35.29,23.53,66.67,46.124,16.116,17.282,6.351
values_9,4224,1450,85.5,86.7,55.7,17.16,17.14,0.02,45,115,107,92,100.00,35.29,23.53,66.67,93.867,36.730,39.477,45.913
values_92,9335,4454,94.8,95.7,60.5,23.86,23.75,0.11,205,595,555,476,100.00,35.29,23.53,66.67,45.537,15.689,16.820,19.611
values_3,16775,9026,97.3,97.9,62.0,26.90,26.81,0.10,325,955,891,950,100.00,35.29,23.53,66.67,51.615,17.565,18.827,17.658
values_98,7040,2991,92.0,93.1,45.8,21.24,21.13,0.11,155,445,415,254,100.00,35.29,23.53,66.67,45.419,15.820,16.964,27.717
values_29,4576,1681,87.7,88.7,56.7,18.37,18.35,0.02,75,205,191,133,100.00,35.29,23.53,66.67,61.013,22.322,23.958,34.406
values_80,4408,1589,87.1,88.2,56.7,18.02,18.00,0.02,65,175,163,204,100.00,35.29,23.53,66.67,67.815,25.189,27.043,21.608
values_73,12653,6488,96.3,97.0,61.4,25.64,25.54,0.10,265,775,723,695,100.00,35.29,23.53,66.67,47.747,16.326,17.501,18.206
