inputName,text,data,bss
values_11,11760,144,4648
values_19,11760,144,6688
values_12,11952,144,1384
values_38,11936,144,1216
values_81,12080,144,2464
values_5,11760,144,3304
values_40,11760,144,6688
values_70,11936,144,1216
values_23,11904,144,1064
values_72,11760,144,7144
values_79,12064,144,2216
values_78,12224,144,488
values_87,14400,144,616
values_6,11888,144,928
values_68,12112,144,2728
values_69,11984,144,1568
values_1,11760,144,4288
values_45,11760,144,3304
values_33,11760,144,7144
values_15,11760,144,3304
values_93,14928,144,704
values_24,11984,144,1568
values_25,12080,144,2464
values_26,13856,144,808
values_48,11760,144,5024
values_71,11760,144,6248
values_76,11760,144,7144
values_7,11904,144,1064
values_50,11760,144,7616
values_22,11760,144,4648
values_4,12080,144,2464
values_32,12080,144,2464
values_77,11760,144,5824
values_91,11760,144,7616
values_42,12224,144,488
values_13,11760,144,8104
values_41,12592,144,544
values_55,12080,144,2464
values_31,11760,144,9128
values_66,11760,144,5024
values_65,12112,144,2728
values_62,11760,144,6688
values_21,11760,144,5824
values_95,11760,144,5024
values_84,11936,144,1216
values_58,11760,144,5024
values_64,11904,144,1064
values_83,11760,144,8104
values_94,12128,144,3008
values_0,13856,144,808
values_99,14400,144,616
values_96,12112,144,2728
values_67,11760,144,6688
values_61,11760,144,4288
values_43,11936,144,1216
values_2,11760,144,3304
values_54,11760,144,8608
values_30,11760,144,3616
values_59,11760,144,5416
values_85,12016,144,1768
values_74,14928,144,704
values_90,11760,144,4648
values_18,11952,144,1384
values_52,13856,144,808
values_44,11936,144,1216
values_17,11760,144,5416
values_36,11760,144,4288
values_49,11760,144,7144
values_86,12032,144,1984
values_37,11760,144,6688
values_56,11760,144,8104
values_63,12080,144,2464
values_35,11760,144,6248
values_97,12064,144,2216
values_75,11760,144,8104
values_57,12112,144,2728
values_88,11760,144,9128
values_10,11760,144,8608
values_53,11760,144,8104
values_8,11760,144,3304
values_39,11904,144,1064
values_47,12064,144,2216
values_60,12112,144,2728
values_89,11760,144,6688
values_51,11760,144,5416
values_14,14928,144,704
values_28,11760,144,4288
values_16,11760,144,3304
values_34,12224,144,488
values_82,12128,144,3008
values_46,11760,144,3304
values_27,11760,144,7144
values_20,12032,144,1984
values_9,12592,144,544
values_92,11760,144,3616
values_3,11760,144,8608
values_98,12064,144,2216
values_29,13856,144,808
values_80,14928,144,704
values_73,11760,144,5824
