inputName,text,data,bss
values_11,1468,512,3
values_19,1468,512,3
values_12,1468,512,3
values_38,1468,512,3
values_81,1468,512,3
values_5,1468,512,3
values_40,1468,512,3
values_70,1468,512,3
values_23,1468,512,3
values_72,1468,512,3
values_79,1468,512,3
values_78,1468,512,3
values_87,1468,512,3
values_6,1468,512,3
values_68,1468,512,3
values_69,1468,512,3
values_1,1468,512,3
values_45,1468,512,3
values_33,1468,512,3
values_15,1468,512,3
values_93,1468,512,3
values_24,1468,512,3
values_25,1468,512,3
values_26,1468,512,3
values_48,1468,512,3
values_71,1468,512,3
values_76,1468,512,3
values_7,1468,512,3
values_50,1468,512,3
values_22,1468,512,3
values_4,1468,512,3
values_32,1468,512,3
values_77,1468,512,3
values_91,1468,512,3
values_42,1468,512,3
values_13,1468,512,3
values_41,1468,512,3
values_55,1468,512,3
values_31,1468,512,3
values_66,1468,512,3
values_65,1468,512,3
values_62,1468,512,3
values_21,1468,512,3
values_95,1468,512,3
values_84,1468,512,3
values_58,1468,512,3
values_64,1468,512,3
values_83,1468,512,3
values_94,1468,512,3
values_0,1468,512,3
values_99,1468,512,3
values_96,1468,512,3
values_67,1468,512,3
values_61,1468,512,3
values_43,1468,512,3
values_2,1468,512,3
values_54,1468,512,3
values_30,1468,512,3
values_59,1468,512,3
values_85,1468,512,3
values_74,1468,512,3
values_90,1468,512,3
values_18,1468,512,3
values_52,1468,512,3
values_44,1468,512,3
values_17,1468,512,3
values_36,1468,512,3
values_49,1468,512,3
values_86,1468,512,3
values_37,1468,512,3
values_56,1468,512,3
values_63,1468,512,3
values_35,1468,512,3
values_97,1468,512,3
values_75,1468,512,3
values_57,1468,512,3
values_88,1468,512,3
values_10,1468,512,3
values_53,1468,512,3
values_8,1468,512,3
values_39,1468,512,3
values_47,1468,512,3
values_60,1468,512,3
values_89,1468,512,3
values_51,1468,512,3
values_14,1468,512,3
values_28,1468,512,3
values_16,1468,512,3
values_34,1468,512,3
values_82,1468,512,3
values_46,1468,512,3
values_27,1468,512,3
values_20,1468,512,3
values_9,1468,512,3
values_92,1468,512,3
values_3,1468,512,3
values_98,1468,512,3
values_29,1468,512,3
values_80,1468,512,3
values_73,1468,512,3
