id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_19,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_12,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_38,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_81,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_5,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_40,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_70,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_23,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_72,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_79,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_78,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_87,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_6,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_68,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_69,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_1,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_45,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_33,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_15,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_93,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_24,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_25,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_26,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_48,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_71,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_76,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_7,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_50,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_22,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_4,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_32,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_77,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_91,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_42,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_13,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_41,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_55,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_31,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_66,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_65,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_62,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_21,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_95,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_84,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_58,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_64,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_83,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_94,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_0,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_99,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_96,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_67,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_61,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_43,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_2,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_54,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_30,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_59,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_85,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_74,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_90,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_18,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_52,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_44,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_17,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_36,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_49,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_86,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_37,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_56,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_63,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_35,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_97,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_75,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_57,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_88,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_10,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_53,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_8,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_39,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_47,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_60,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_89,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_51,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_14,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_28,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_16,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_34,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_82,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_46,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_27,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_20,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_9,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_92,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_3,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_98,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_29,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_80,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
values_73,250548,191304,2599,29141,22161,146927,100.00,100.00,100.00,100.00,96.402,8.598,11.306,1.705
