id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,215836,137438,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.046,7.232,9.440,10.565
values_19,216548,137371,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.320,7.256,9.471,10.600
values_12,216109,136937,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.151,7.241,9.452,10.579
values_38,216460,136834,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.286,7.253,9.467,10.596
values_81,216096,136427,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.146,7.241,9.451,10.578
values_5,215980,136784,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.101,7.237,9.446,10.572
values_40,217085,137816,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.526,7.274,9.494,10.626
values_70,216680,137062,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.371,7.260,9.476,10.606
values_23,216191,137076,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.182,7.244,9.455,10.583
values_72,216489,137569,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.297,7.254,9.468,10.597
values_79,216226,137436,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.196,7.245,9.457,10.584
values_78,216856,137639,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.438,7.266,9.484,10.615
values_87,215785,136255,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.026,7.230,9.437,10.563
values_6,216854,137308,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.437,7.266,9.484,10.615
values_68,216718,137243,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.385,7.261,9.478,10.608
values_69,216793,137773,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.414,7.264,9.481,10.612
values_1,216678,137313,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.370,7.260,9.476,10.606
values_45,216714,137745,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.384,7.261,9.478,10.608
values_33,216210,136872,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.190,7.244,9.456,10.583
values_15,216582,137683,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.333,7.257,9.472,10.602
values_93,216672,137248,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.367,7.260,9.476,10.606
values_24,216312,136512,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.229,7.248,9.460,10.588
values_25,216717,137320,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.385,7.261,9.478,10.608
values_26,216366,136702,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.250,7.250,9.463,10.591
values_48,215959,136761,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.093,7.236,9.445,10.571
values_71,216800,137297,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.417,7.264,9.482,10.612
values_76,216584,137255,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.334,7.257,9.472,10.602
values_7,216551,137424,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.321,7.256,9.471,10.600
values_50,215987,137228,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.104,7.237,9.446,10.573
values_22,216327,137065,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.235,7.248,9.461,10.589
values_4,216696,137463,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.377,7.261,9.477,10.607
values_32,216560,137066,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.324,7.256,9.471,10.601
values_77,216873,137380,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.445,7.267,9.485,10.616
values_91,216104,136519,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.149,7.241,9.451,10.578
values_42,215718,136810,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.000,7.228,9.434,10.559
values_13,217070,137557,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.521,7.273,9.494,10.626
values_41,216503,137211,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.302,7.254,9.469,10.598
values_55,216544,137567,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.318,7.256,9.471,10.600
values_31,216657,137495,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.362,7.259,9.475,10.605
values_66,216161,137419,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.171,7.243,9.454,10.581
values_65,216406,137146,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.265,7.251,9.465,10.593
values_62,216499,136895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.301,7.254,9.469,10.598
values_21,216355,137711,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.245,7.249,9.462,10.591
values_95,215951,136473,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.090,7.236,9.445,10.571
values_84,215689,136118,2599,29845,22865,20429,100.00,100.00,100.00,100.00,82.989,7.227,9.433,10.558
values_58,216765,137263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.403,7.263,9.480,10.611
values_64,215738,136340,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.008,7.229,9.435,10.560
values_83,216321,136945,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.232,7.248,9.461,10.589
values_94,216052,137043,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.129,7.239,9.449,10.576
values_0,216252,136905,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.206,7.246,9.458,10.586
values_99,216742,137501,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.394,7.262,9.479,10.610
values_96,216671,137921,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.367,7.260,9.476,10.606
values_67,216350,137109,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.244,7.249,9.462,10.590
values_61,216227,136591,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.196,7.245,9.457,10.584
values_43,216618,137246,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.347,7.258,9.474,10.603
values_2,216692,137125,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.375,7.261,9.477,10.607
values_54,217009,137824,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.497,7.271,9.491,10.623
values_30,216894,137367,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.453,7.267,9.486,10.617
values_59,216714,137108,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.384,7.261,9.478,10.608
values_85,216035,136776,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.122,7.239,9.448,10.575
values_74,216582,137276,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.333,7.257,9.472,10.602
values_90,216888,137165,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.451,7.267,9.486,10.617
values_18,216600,136911,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.340,7.257,9.473,10.603
values_52,216625,137196,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.349,7.258,9.474,10.604
values_44,216233,137201,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.199,7.245,9.457,10.585
values_17,216452,137270,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.283,7.253,9.467,10.595
values_36,216146,136736,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.165,7.242,9.453,10.580
values_49,216589,137011,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.336,7.257,9.473,10.602
values_86,217111,138146,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.536,7.275,9.495,10.628
values_37,216334,136529,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.237,7.249,9.461,10.590
values_56,216695,137512,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.376,7.261,9.477,10.607
values_63,216784,137535,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.411,7.264,9.481,10.612
values_35,217081,137535,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.525,7.274,9.494,10.626
values_97,217074,137840,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.522,7.273,9.494,10.626
values_75,216731,137209,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.390,7.262,9.479,10.609
values_57,216590,137629,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.336,7.257,9.473,10.602
values_88,215697,136468,2599,29845,22865,20429,100.00,100.00,100.00,100.00,82.992,7.227,9.434,10.558
values_10,216091,136244,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.144,7.240,9.451,10.578
values_53,215966,136978,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.096,7.236,9.445,10.572
values_8,216544,137209,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.318,7.256,9.471,10.600
values_39,216568,137020,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.327,7.256,9.472,10.601
values_47,216453,137221,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.283,7.253,9.467,10.595
values_60,216276,136765,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.215,7.247,9.459,10.587
values_89,216698,137263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.377,7.261,9.477,10.607
values_51,216653,137196,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.360,7.259,9.475,10.605
values_14,216274,137096,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.214,7.247,9.459,10.587
values_28,216672,137501,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.367,7.260,9.476,10.606
values_16,216427,137204,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.273,7.252,9.465,10.594
values_34,216669,137573,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.366,7.260,9.476,10.606
values_82,217045,137208,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.511,7.272,9.492,10.624
values_46,215517,135682,2599,29845,22865,20429,100.00,100.00,100.00,100.00,82.923,7.221,9.426,10.550
values_27,216186,136961,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.180,7.244,9.455,10.582
values_20,216777,137768,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.408,7.263,9.481,10.611
values_9,216815,137600,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.422,7.265,9.482,10.613
values_92,216731,137554,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.390,7.262,9.479,10.609
values_3,217336,138100,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.623,7.282,9.505,10.639
values_98,216075,136320,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.138,7.240,9.450,10.577
values_29,216203,137250,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.187,7.244,9.456,10.583
values_80,216468,137870,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.289,7.253,9.467,10.596
values_73,216151,136676,2599,29845,22865,20429,100.00,100.00,100.00,100.00,83.167,7.242,9.453,10.581
