inputName,text,data,bss
values_11,992,256,3
values_19,992,256,3
values_12,992,256,3
values_38,992,256,3
values_81,992,256,3
values_5,992,256,3
values_40,992,256,3
values_70,992,256,3
values_23,992,256,3
values_72,992,256,3
values_79,992,256,3
values_78,992,256,3
values_87,992,256,3
values_6,992,256,3
values_68,992,256,3
values_69,992,256,3
values_1,992,256,3
values_45,992,256,3
values_33,992,256,3
values_15,992,256,3
values_93,992,256,3
values_24,992,256,3
values_25,992,256,3
values_26,992,256,3
values_48,992,256,3
values_71,992,256,3
values_76,992,256,3
values_7,992,256,3
values_50,992,256,3
values_22,992,256,3
values_4,992,256,3
values_32,992,256,3
values_77,992,256,3
values_91,992,256,3
values_42,992,256,3
values_13,992,256,3
values_41,992,256,3
values_55,992,256,3
values_31,992,256,3
values_66,992,256,3
values_65,992,256,3
values_62,992,256,3
values_21,992,256,3
values_95,992,256,3
values_84,992,256,3
values_58,992,256,3
values_64,992,256,3
values_83,992,256,3
values_94,992,256,3
values_0,992,256,3
values_99,992,256,3
values_96,992,256,3
values_67,992,256,3
values_61,992,256,3
values_43,992,256,3
values_2,992,256,3
values_54,992,256,3
values_30,992,256,3
values_59,992,256,3
values_85,992,256,3
values_74,992,256,3
values_90,992,256,3
values_18,992,256,3
values_52,992,256,3
values_44,992,256,3
values_17,992,256,3
values_36,992,256,3
values_49,992,256,3
values_86,992,256,3
values_37,992,256,3
values_56,992,256,3
values_63,992,256,3
values_35,992,256,3
values_97,992,256,3
values_75,992,256,3
values_57,992,256,3
values_88,992,256,3
values_10,992,256,3
values_53,992,256,3
values_8,992,256,3
values_39,992,256,3
values_47,992,256,3
values_60,992,256,3
values_89,992,256,3
values_51,992,256,3
values_14,992,256,3
values_28,992,256,3
values_16,992,256,3
values_34,992,256,3
values_82,992,256,3
values_46,992,256,3
values_27,992,256,3
values_20,992,256,3
values_9,992,256,3
values_92,992,256,3
values_3,992,256,3
values_98,992,256,3
values_29,992,256,3
values_80,992,256,3
values_73,992,256,3
