inputName,text,data,bss
values_11,168,144,104
values_19,192,16384,8224
values_12,184,8464,4264
values_38,180,1936,1000
values_81,180,2704,1384
values_5,168,144,104
values_40,188,10000,5032
values_70,188,10000,5032
values_23,180,1024,544
values_72,188,10000,5032
values_79,184,4624,2344
values_78,176,400,232
values_87,184,10816,5440
values_6,180,2304,1184
values_68,188,13456,6760
values_69,180,1024,544
values_1,184,15376,7720
values_45,184,4624,2344
values_33,188,10000,5032
values_15,180,6400,3232
values_93,180,12544,6304
values_24,188,13456,6760
values_25,184,14400,7232
values_26,184,7056,3560
values_48,180,576,320
values_71,180,5184,2624
values_76,176,400,232
values_7,184,5776,2920
values_50,180,1936,1000
values_22,184,4096,2080
values_4,184,11664,5864
values_32,180,1024,544
values_77,192,16384,8224
values_91,180,12544,6304
values_42,184,4624,2344
values_13,176,256,160
values_41,184,4096,2080
values_55,180,5184,2624
values_31,192,16384,8224
values_66,192,16384,8224
values_65,180,3600,1832
values_62,184,4096,2080
values_21,180,1296,680
values_95,180,1024,544
values_84,180,7744,3904
values_58,180,7744,3904
values_64,180,1600,832
values_83,180,7744,3904
values_94,180,3600,1832
values_0,184,4624,2344
values_99,180,1600,832
values_96,184,10816,5440
values_67,184,8464,4264
values_61,184,4624,2344
values_43,180,7744,3904
values_2,180,5184,2624
values_54,184,10816,5440
values_30,176,256,160
values_59,168,144,104
values_85,180,1600,832
values_74,180,3600,1832
values_90,180,1600,832
values_18,176,400,232
values_52,180,5184,2624
values_44,168,144,104
values_17,176,256,160
values_36,180,576,320
values_49,180,1024,544
values_86,180,7744,3904
values_37,188,13456,6760
values_56,232,64,64
values_63,180,1024,544
values_35,176,400,232
values_97,180,6400,3232
values_75,180,1936,1000
values_57,188,13456,6760
values_88,180,2304,1184
values_10,184,11664,5864
values_53,176,256,160
values_8,192,16384,8224
values_39,188,13456,6760
values_47,180,1600,832
values_60,184,15376,7720
values_89,180,2304,1184
values_51,180,6400,3232
values_14,184,4096,2080
values_28,180,784,424
values_16,180,2304,1184
values_34,184,5776,2920
values_82,180,2304,1184
values_46,180,2704,1384
values_27,180,576,320
values_20,184,7056,3560
values_9,180,7744,3904
values_92,184,14400,7232
values_3,184,8464,4264
values_98,232,64,64
values_29,168,144,104
values_80,180,12544,6304
values_73,180,3136,1600
