id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2074,1551,93,837,659,413,100.00,100.00,100.00,100.00,22.301,2.478,3.147,5.022
values_19,2244321,1684008,68678,742860,574859,305352,100.00,100.00,100.00,100.00,32.679,3.021,3.904,7.350
values_12,824746,615651,25973,279117,216119,114939,100.00,100.00,100.00,100.00,31.754,2.955,3.816,7.176
values_38,91534,68354,3053,31989,24827,13263,100.00,100.00,100.00,100.00,29.982,2.861,3.687,6.901
values_81,150416,112314,4933,52077,40389,21549,100.00,100.00,100.00,100.00,30.492,2.888,3.724,6.980
values_5,2074,1551,93,837,659,413,100.00,100.00,100.00,100.00,22.301,2.478,3.147,5.022
values_40,1058133,789833,33181,357237,276561,147033,100.00,100.00,100.00,100.00,31.890,2.962,3.826,7.197
values_70,1058133,789833,33181,357237,276561,147033,100.00,100.00,100.00,100.00,31.890,2.962,3.826,7.197
values_23,35450,26577,1238,12732,9899,5304,100.00,100.00,100.00,100.00,28.635,2.784,3.581,6.684
values_72,1058133,789833,33181,357237,276561,147033,100.00,100.00,100.00,100.00,31.890,2.962,3.826,7.197
values_79,334516,249729,10733,114405,88649,47217,100.00,100.00,100.00,100.00,31.167,2.924,3.773,7.085
values_78,8938,6693,341,3357,2621,1413,100.00,100.00,100.00,100.00,26.211,2.662,3.410,6.326
values_87,1189740,888089,37238,401244,310607,165108,100.00,100.00,100.00,100.00,31.950,2.965,3.830,7.206
values_6,118546,88521,3918,41220,31979,17072,100.00,100.00,100.00,100.00,30.257,2.876,3.707,6.944
values_68,1649085,1230909,51365,554637,429269,228093,100.00,100.00,100.00,100.00,32.105,2.973,3.842,7.230
values_69,35450,26577,1238,12732,9899,5304,100.00,100.00,100.00,100.00,28.635,2.784,3.581,6.684
values_1,2013074,1502603,62533,676029,523167,277923,100.00,100.00,100.00,100.00,32.192,2.978,3.848,7.243
values_45,334516,249729,10733,114405,88649,47217,100.00,100.00,100.00,100.00,31.167,2.924,3.773,7.085
values_33,1058133,789833,33181,357237,276561,147033,100.00,100.00,100.00,100.00,31.890,2.962,3.826,7.197
values_15,543298,405593,17246,184692,143051,76128,100.00,100.00,100.00,100.00,31.503,2.942,3.798,7.137
values_93,1484786,1108329,46318,499812,386859,205584,100.00,100.00,100.00,100.00,32.056,2.971,3.838,7.222
values_24,1649085,1230909,51365,554637,429269,228093,100.00,100.00,100.00,100.00,32.105,2.973,3.842,7.230
values_25,1825048,1362273,56766,613332,474671,252188,100.00,100.00,100.00,100.00,32.150,2.976,3.845,7.237
values_26,628504,469173,19893,213309,165197,87893,100.00,100.00,100.00,100.00,31.594,2.946,3.805,7.151
